Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,610.000000,3.000000,179.000000,98.000000,259.000000,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1383.0000000.000000
0.000000,0.000000,0.000000,0.000000,642.000000,297.000000,74.000000,198.000000,87.000000,585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,49946.0000000.000000
0.000000,0.000000,0.000000,0.000000,126.000000,232.000000,72.000000,58.000000,78.000000,297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,50491.0000000.000000
0.000000,0.000000,0.000000,0.000000,111.000000,214.000000,73.000000,57.000000,74.000000,297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,51094.0000000.000000
0.000000,0.000000,0.000000,0.000000,122.000000,185.000000,73.000000,56.000000,75.000000,297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,51654.0000000.000000
0.000000,0.000000,0.000000,0.000000,116.000000,290.000000,75.000000,74.000000,77.000000,549.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,52224.0000000.000000
0.000000,0.000000,0.000000,0.000000,123.000000,283.000000,79.000000,56.000000,78.000000,276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,52766.0000000.000000
0.000000,0.000000,0.000000,0.000000,116.000000,266.000000,76.000000,101.000000,76.000000,295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,53337.0000000.000000
0.000000,0.000000,0.000000,0.000000,566.000000,297.000000,77.000000,283.000000,77.000000,297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,53938.0000000.000000
0.000000,0.000000,0.000000,0.000000,592.000000,297.000000,79.000000,198.000000,74.000000,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,54537.0000000.000000
0.000000,0.000000,0.000000,0.000000,582.000000,227.000000,77.000000,72.000000,64.000000,297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,55146.0000000.000000
0.000000,0.000000,0.000000,0.000000,558.000000,297.000000,65.000000,77.000000,59.000000,297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,55752.0000000.000000
0.000000,0.000000,0.000000,0.000000,598.000000,296.000000,65.000000,59.000000,64.000000,292.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,56342.0000000.000000
0.000000,0.000000,0.000000,0.000000,595.000000,1107.000000,66.000000,59.000000,215.000000,297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,56982.0000000.000000
0.000000,0.000000,0.000000,0.000000,559.000000,297.000000,66.000000,59.000000,89.000000,568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,57580.0000000.000000
0.000000,0.000000,0.000000,0.000000,595.000000,152.000000,147.000000,198.000000,352.000000,297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,58188.0000000.000000
0.000000,0.000000,0.000000,0.000000,68.000000,236.000000,68.000000,59.000000,103.000000,282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,58744.0000000.000000
0.000000,0.000000,0.000000,0.000000,69.000000,137.000000,69.000000,77.000000,115.000000,297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,59304.0000000.000000
0.000000,0.000000,0.000000,0.000000,598.000000,124.000000,68.000000,60.000000,127.000000,282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,59894.0000000.000000
0.000000,0.000000,0.000000,0.000000,561.000000,354.000000,66.000000,64.000000,266.000000,296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,60487.0000000.000000
0.000000,0.000000,0.000000,0.000000,64.000000,96.000000,64.000000,68.000000,266.000000,297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,61030.0000000.000000
0.000000,0.000000,0.000000,0.000000,595.000000,82.000000,63.000000,64.000000,249.000000,296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,61599.0000000.000000
0.000000,0.000000,0.000000,0.000000,501.000000,74.000000,66.000000,69.000000,297.000000,297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,62172.0000000.000000
0.000000,0.000000,0.000000,0.000000,82.000000,74.000000,67.000000,230.000000,339.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,62754.0000000.000000
0.000000,0.000000,0.000000,0.000000,81.000000,74.000000,213.000000,70.000000,348.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,63306.0000000.000000
0.000000,0.000000,0.000000,0.000000,80.000000,247.000000,70.000000,70.000000,196.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,63862.0000000.000000
0.000000,0.000000,0.000000,0.000000,671.000000,84.000000,371.000000,63.000000,331.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,64476.0000000.000000
0.000000,0.000000,0.000000,0.000000,587.000000,86.000000,102.000000,65.000000,269.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,65064.0000000.000000
0.000000,0.000000,0.000000,0.000000,485.000000,86.000000,114.000000,0.000000,298.000000,332.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,66681.0000000.000000
0.000000,0.000000,0.000000,0.000000,674.000000,89.000000,157.000000,65.000000,231.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,67275.0000000.000000
0.000000,0.000000,0.000000,0.000000,587.000000,89.000000,213.000000,63.000000,153.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,67863.0000000.000000
0.000000,0.000000,0.000000,0.000000,2026.000000,196.000000,331.000000,60.000000,239.000000,263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,68571.0000000.000000
0.000000,0.000000,0.000000,0.000000,607.000000,95.000000,206.000000,67.000000,213.000000,331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,69170.0000000.000000
0.000000,0.000000,0.000000,0.000000,620.000000,97.000000,0.000000,59.000000,196.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,70743.0000000.000000
0.000000,0.000000,0.000000,0.000000,624.000000,196.000000,332.000000,64.000000,101.000000,331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,71345.0000000.000000
0.000000,0.000000,0.000000,0.000000,615.000000,160.000000,264.000000,66.000000,196.000000,315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,71959.0000000.000000
0.000000,0.000000,0.000000,0.000000,624.000000,281.000000,342.000000,58.000000,357.000000,263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,72597.0000000.000000
0.000000,0.000000,0.000000,0.000000,627.000000,347.000000,315.000000,57.000000,78.000000,196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,73194.0000000.000000
0.000000,0.000000,0.000000,0.000000,554.000000,298.000000,221.000000,58.000000,73.000000,331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,73845.0000000.000000
0.000000,0.000000,0.000000,0.000000,577.000000,196.000000,281.000000,57.000000,78.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,74428.0000000.000000
0.000000,0.000000,0.000000,0.000000,822.000000,281.000000,331.000000,61.000000,82.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,76043.0000000.000000
0.000000,0.000000,0.000000,0.000000,611.000000,281.000000,348.000000,56.000000,102.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,76654.0000000.000000
0.000000,0.000000,0.000000,0.000000,1306.000000,348.000000,297.000000,55.000000,246.000000,107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,77311.0000000.000000
0.000000,0.000000,0.000000,0.000000,682.000000,187.000000,332.000000,64.000000,90.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,77908.0000000.000000
0.000000,0.000000,0.000000,0.000000,1361.000000,331.000000,283.000000,55.000000,195.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,78547.0000000.000000
0.000000,0.000000,0.000000,0.000000,595.000000,264.000000,348.000000,59.000000,313.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,79147.0000000.000000
0.000000,0.000000,0.000000,0.000000,679.000000,348.000000,297.000000,56.000000,230.000000,196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,79764.0000000.000000
0.000000,0.000000,0.000000,0.000000,622.000000,281.000000,340.000000,56.000000,196.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,80361.0000000.000000
0.000000,0.000000,0.000000,0.000000,520.000000,221.000000,298.000000,55.000000,104.000000,196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,80951.0000000.000000
0.000000,0.000000,0.000000,0.000000,623.000000,145.000000,348.000000,55.000000,247.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,81553.0000000.000000
0.000000,0.000000,0.000000,0.000000,642.000000,299.000000,338.000000,57.000000,142.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,82153.0000000.000000
0.000000,0.000000,0.000000,0.000000,524.000000,106.000000,348.000000,56.000000,342.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,82734.0000000.000000
0.000000,0.000000,0.000000,0.000000,2030.000000,75.000000,286.000000,196.000000,230.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,83404.0000000.000000
0.000000,0.000000,0.000000,0.000000,505.000000,60.000000,348.000000,60.000000,0.000000,76.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,84985.0000000.000000
0.000000,0.000000,0.000000,0.000000,662.000000,113.000000,348.000000,213.000000,298.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,85589.0000000.000000
0.000000,0.000000,0.000000,0.000000,682.000000,264.000000,341.000000,57.000000,196.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,86191.0000000.000000
0.000000,0.000000,0.000000,0.000000,525.000000,187.000000,298.000000,54.000000,105.000000,196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,86779.0000000.000000
0.000000,0.000000,0.000000,0.000000,628.000000,147.000000,348.000000,59.000000,230.000000,82.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,87403.0000000.000000
0.000000,0.000000,0.000000,0.000000,686.000000,264.000000,349.000000,55.000000,110.000000,264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,88006.0000000.000000
0.000000,0.000000,0.000000,0.000000,590.000000,196.000000,315.000000,59.000000,107.000000,107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,88617.0000000.000000
0.000000,0.000000,0.000000,0.000000,0.000000,281.000000,290.000000,213.000000,68.000000,107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,90192.0000000.000000
0.000000,0.000000,0.000000,0.000000,1393.000000,298.000000,290.000000,58.000000,67.000000,107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,90824.0000000.000000
0.000000,0.000000,0.000000,0.000000,520.000000,204.000000,298.000000,56.000000,75.000000,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,91419.0000000.000000
0.000000,0.000000,0.000000,0.000000,1383.000000,348.000000,535.000000,58.000000,88.000000,108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,92088.0000000.000000
0.000000,0.000000,0.000000,0.000000,641.000000,342.000000,285.000000,67.000000,100.000000,196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,92689.0000000.000000
0.000000,0.000000,0.000000,0.000000,671.000000,151.000000,347.000000,67.000000,264.000000,82.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,93294.0000000.000000
0.000000,0.000000,0.000000,0.000000,676.000000,281.000000,340.000000,64.000000,213.000000,66.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,93895.0000000.000000
0.000000,0.000000,0.000000,0.000000,537.000000,188.000000,332.000000,64.000000,348.000000,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,94502.0000000.000000
0.000000,0.000000,0.000000,0.000000,924.000000,66.000000,298.000000,70.000000,230.000000,57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,95093.0000000.000000
0.000000,0.000000,0.000000,0.000000,676.000000,65.000000,446.000000,66.000000,348.000000,63.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,95694.0000000.000000
0.000000,0.000000,0.000000,0.000000,772.000000,68.000000,213.000000,66.000000,348.000000,93.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,96331.0000000.000000
0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,132.000000,64.000000,230.000000,336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,97895.0000000.000000
0.000000,0.000000,0.000000,0.000000,721.000000,77.000000,115.000000,63.000000,264.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,98496.0000000.000000
0.000000,0.000000,0.000000,0.000000,581.000000,88.000000,196.000000,71.000000,160.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,99087.0000000.000000
0.000000,0.000000,0.000000,0.000000,1624.000000,281.000000,112.000000,63.000000,230.000000,447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,99767.0000000.000000
0.000000,0.000000,0.000000,0.000000,485.000000,147.000000,113.000000,64.000000,103.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,100366.0000000.000000
0.000000,0.000000,0.000000,0.000000,219.000000,281.000000,298.000000,62.000000,230.000000,338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,100994.0000000.000000
0.000000,0.000000,0.000000,0.000000,573.000000,230.000000,115.000000,61.000000,0.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,102583.0000000.000000
0.000000,0.000000,0.000000,0.000000,587.000000,348.000000,298.000000,57.000000,230.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,103204.0000000.000000
