Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,614.000000,3.000000,181.000000,99.000000,258.000000,246.000000,61.287502,-61.287498,-61.287498,12.257501,-12.257500,-12.257500,1.961200,12.134924,219.960861,0.392240,2.426985,43.992165,0.437715,2.160078,192.033524,0.087543,0.432016,38.406704,64.949867,0.950000,3.800000,-0.425000,1373.0000000.000000
0.000000,0.000000,0.000000,0.000000,610.000000,234.000000,296.000000,37.000000,141.000000,250.000000,-2083.774902,122.574898,183.862503,-416.754974,24.514980,36.772499,431.771149,264.087860,3767.844238,86.354355,52.817547,753.569336,-1021.462463,390.527313,57585.914062,-204.291718,78.105064,11517.178711,65.038010,0.950000,3.825000,-0.500000,50436.0000000.000000
0.000000,0.000000,0.000000,0.000000,576.000000,117.000000,216.000000,35.000000,141.000000,184.000000,-2083.774902,183.862396,183.862503,-416.754974,36.772480,36.772499,440.964233,273.219757,3803.145996,88.192993,54.643909,760.629761,-893.962524,467.945618,58676.382812,-178.791626,93.588730,11735.272461,64.411888,0.975000,3.750000,-0.375000,51025.0000000.000000
0.000000,0.000000,0.000000,0.000000,612.000000,114.000000,218.000000,37.000000,144.000000,268.000000,2083.775146,-122.574898,61.287498,416.755035,-24.514980,12.257500,575.674011,273.587616,3837.712402,115.134956,54.717449,767.543030,-732.051758,553.106323,59868.585938,-146.409454,110.620865,11973.711914,65.476303,0.925000,3.850000,-0.425000,51606.0000000.000000
0.000000,0.000000,0.000000,0.000000,612.000000,112.000000,296.000000,1072.000000,145.000000,198.000000,2083.775146,-61.287399,61.287498,416.755035,-12.257480,12.257500,605.214539,285.722473,3881.410400,121.043045,57.144447,776.282776,-546.480957,655.919983,61263.144531,-109.295258,131.183578,12252.624023,64.949867,0.950000,3.800000,-0.450000,52267.0000000.000000
0.000000,0.000000,0.000000,0.000000,576.000000,114.000000,221.000000,36.000000,312.000000,122.000000,2083.775146,-61.287399,61.287498,416.755035,-12.257480,12.257500,569.667358,297.366882,3921.247559,113.933655,59.473396,784.250305,-372.259888,747.995483,62488.742188,-74.450981,149.598709,12497.744141,64.770256,0.950000,3.750000,-0.525000,52853.0000000.000000
0.000000,0.000000,0.000000,0.000000,618.000000,117.000000,267.000000,315.000000,217.000000,148.000000,2083.775391,-61.287399,61.287498,416.755066,-12.257480,12.257500,505.928253,308.704895,3963.904053,101.185852,61.741051,792.781494,-196.998596,847.848267,63790.226562,-39.398682,169.569275,12758.041992,65.129753,0.925000,3.750000,-0.525000,53442.0000000.000000
0.000000,0.000000,0.000000,0.000000,594.000000,118.000000,299.000000,46.000000,140.000000,217.000000,-2022.487915,122.574898,183.862503,-404.497589,24.514980,36.772499,552.935608,316.243073,3999.573730,110.587357,63.248749,799.915466,-40.004074,941.756897,64985.132812,-7.999716,188.350983,12997.025391,65.040382,0.925000,3.725000,-0.425000,54047.0000000.000000
0.000000,0.000000,0.000000,0.000000,608.000000,295.000000,297.000000,41.000000,142.000000,93.000000,2083.775879,-61.287399,61.287498,416.755188,-12.257480,12.257500,703.825317,318.939545,4031.198486,140.765350,63.788101,806.240417,151.821838,1034.206909,66157.687500,30.365547,206.840958,13231.539062,64.318291,0.975000,3.725000,-0.375000,54625.0000000.000000
0.000000,0.000000,0.000000,0.000000,574.000000,116.000000,297.000000,39.000000,143.000000,89.000000,-2022.488403,122.574898,183.862503,-404.497681,24.514980,36.772499,708.851013,328.255096,4067.849121,141.770493,65.651207,813.570435,362.740082,1130.712280,67364.781250,72.549278,226.142044,13472.960938,63.635971,1.050000,3.825000,-0.425000,55191.0000000.000000
0.000000,0.000000,0.000000,0.000000,608.000000,114.000000,573.000000,37.000000,132.000000,81.000000,2083.775879,-61.287399,61.287498,416.755188,-12.257480,12.257500,625.255066,341.186615,4105.785645,125.051262,68.237511,821.157776,556.002625,1226.799194,68538.023438,111.201874,245.359451,13707.612305,65.129753,0.925000,3.750000,-0.300000,55773.0000000.000000
0.000000,0.000000,0.000000,0.000000,583.000000,113.000000,266.000000,37.000000,321.000000,81.000000,2083.775879,-61.287399,61.287498,416.755188,-12.257480,12.257500,624.703552,351.360138,4144.946289,124.940956,70.272209,828.990295,747.086975,1336.971558,69846.296875,149.418869,267.394073,13969.273438,66.019020,0.875000,3.800000,-0.350000,56358.0000000.000000
0.000000,0.000000,0.000000,0.000000,570.000000,115.000000,296.000000,1097.000000,131.000000,78.000000,2083.775879,-61.287399,61.287498,416.755188,-12.257480,12.257500,621.884583,363.556152,4191.584473,124.377121,72.711395,838.318298,969.053406,1472.485962,71418.773438,193.812225,294.497040,14283.769531,64.770256,0.950000,3.750000,-0.400000,56987.0000000.000000
0.000000,0.000000,0.000000,0.000000,582.000000,114.000000,286.000000,39.000000,132.000000,76.000000,-2022.488403,122.574898,183.862503,-404.497681,24.514980,36.772499,624.336121,372.442688,4226.209961,124.867424,74.488693,845.243835,1134.793823,1576.391235,72602.054688,226.960403,315.278198,14520.426758,64.334747,1.000000,3.825000,-0.450000,57566.0000000.000000
0.000000,0.000000,0.000000,0.000000,610.000000,335.000000,296.000000,2217.000000,140.000000,184.000000,2083.775879,-122.574898,61.287498,416.755188,-24.514980,12.257500,683.417542,380.409943,4272.236328,136.683655,76.082146,854.449280,1396.735718,1721.997070,74246.695312,279.348907,344.399445,14849.358398,64.770256,0.950000,3.750000,-0.350000,58303.0000000.000000
0.000000,0.000000,0.000000,0.000000,613.000000,113.000000,302.000000,2139.000000,145.000000,165.000000,-1961.200928,183.862396,183.862503,-392.240173,36.772480,36.772499,557.532898,402.596100,4335.912109,111.506721,80.519379,867.184937,1690.351440,1912.261963,76335.101562,338.072083,382.452454,15267.041016,64.860619,0.950000,3.775000,-0.375000,59002.0000000.000000
0.000000,0.000000,0.000000,0.000000,573.000000,111.000000,252.000000,2135.000000,250.000000,149.000000,2083.775879,0.000101,122.574997,416.755188,0.000020,24.514999,538.840210,413.505249,4376.728027,107.768181,82.701218,875.348511,1865.874146,2044.138794,77742.531250,373.176666,408.827911,15548.530273,63.795223,1.025000,3.775000,-0.375000,59699.0000000.000000
0.000000,0.000000,0.000000,0.000000,570.000000,109.000000,296.000000,2139.000000,148.000000,297.000000,-2022.488403,-0.000101,122.575005,-404.497681,-0.000020,24.515001,582.047974,423.556519,4426.369141,116.409721,84.711464,885.277222,2091.978271,2213.740479,79525.664062,418.397552,442.748260,15905.155273,65.828568,0.900000,3.850000,-0.350000,60427.0000000.000000
0.000000,0.000000,0.000000,0.000000,226.000000,108.000000,299.000000,2136.000000,151.000000,2051.000000,2083.775879,0.000101,122.574997,416.755188,0.000020,24.514999,935.064087,438.204285,4491.577637,187.012924,87.641006,898.319153,2539.987305,2443.531738,81899.054688,507.999603,488.706665,16379.832031,64.685829,0.975000,3.825000,-0.425000,61292.0000000.000000
0.000000,0.000000,0.000000,0.000000,597.000000,265.000000,101.000000,2232.000000,282.000000,2049.000000,-2022.488403,61.287399,122.575005,-404.497681,12.257480,24.515001,872.244385,456.651855,4560.588867,174.448975,91.330505,912.120972,3065.447998,2695.407227,84448.125000,613.091614,539.081970,16889.642578,65.040382,0.925000,3.725000,-0.375000,62108.0000000.000000
0.000000,0.000000,0.000000,0.000000,576.000000,107.000000,200.000000,31.000000,150.000000,2048.000000,-2022.488403,61.287399,122.575005,-404.497681,12.257480,24.515001,994.451843,468.419098,4614.152832,198.890427,93.683952,922.834045,3524.535645,2897.001953,86453.734375,704.909119,579.400940,17290.761719,65.305183,0.925000,3.800000,-0.425000,62799.0000000.000000
0.000000,0.000000,0.000000,0.000000,564.000000,250.000000,43.000000,250.000000,232.000000,346.000000,2083.775879,-61.287399,122.574997,416.755188,-12.257480,24.514999,1085.280396,475.957367,4658.646973,217.056046,95.191597,931.733032,3915.579346,3067.941406,88137.281250,783.117859,613.589050,17627.470703,65.125084,0.950000,3.850000,-0.325000,63400.0000000.000000
0.000000,0.000000,0.000000,0.000000,633.000000,108.000000,49.000000,156.000000,299.000000,300.000000,-2022.488403,122.574898,122.575005,-404.497681,24.514980,24.515001,779.578430,502.739899,4708.778320,155.915604,100.548096,941.759644,4273.813965,3269.333496,90053.742188,854.764832,653.867676,18010.765625,63.501942,1.025000,3.700000,-0.450000,64039.0000000.000000
0.000000,0.000000,0.000000,0.000000,515.000000,266.000000,53.000000,106.000000,147.000000,340.000000,2083.775879,-61.287399,122.574997,416.755188,-12.257480,24.514999,718.719971,515.671448,4748.000977,143.743896,103.134415,949.604492,4509.808594,3432.545166,91567.234375,901.963501,686.510132,18313.464844,64.949867,0.950000,3.800000,-0.475000,64623.0000000.000000
0.000000,0.000000,0.000000,0.000000,633.000000,172.000000,58.000000,103.000000,147.000000,348.000000,-2022.488403,122.574898,122.575005,-404.497681,24.514980,24.515001,541.476379,535.773865,4794.578613,108.295212,107.154861,958.920349,4732.725098,3633.253662,93381.085938,946.546814,726.651917,18676.232422,65.125084,0.950000,3.850000,-0.350000,65290.0000000.000000
0.000000,0.000000,0.000000,0.000000,123.000000,108.000000,73.000000,110.000000,149.000000,1779.000000,2083.775879,-61.287399,122.574997,416.755188,-12.257480,24.514999,454.509460,549.624817,4832.698242,90.901840,109.925034,966.544495,4887.617188,3802.117432,94878.445312,977.525391,760.424500,18975.705078,65.038010,0.950000,3.825000,-0.200000,65960.0000000.000000
0.000000,0.000000,0.000000,0.000000,598.000000,110.000000,230.000000,108.000000,147.000000,150.000000,2083.775879,-61.287399,122.574997,416.755188,-12.257480,24.514999,437.349030,560.350159,4870.818359,87.469772,112.070084,974.168640,5008.830566,3975.609619,96387.765625,1001.767700,795.122803,19277.570312,64.054688,1.000000,3.750000,-0.350000,66564.0000000.000000
0.000000,0.000000,0.000000,0.000000,688.000000,282.000000,138.000000,34.000000,198.000000,117.000000,-2022.488403,122.574898,122.575005,-404.497681,24.514980,24.515001,265.069824,576.836548,4904.403320,53.013931,115.367340,980.885803,5091.648438,4132.097168,97727.312500,1018.331177,826.420166,19545.478516,64.862923,0.975000,3.875000,-0.550000,67194.0000000.000000
0.000000,0.000000,0.000000,0.000000,664.000000,111.000000,348.000000,2304.000000,299.000000,80.000000,-2022.488403,122.574898,122.575005,-404.497681,24.514980,24.515001,534.244629,575.427002,4970.959473,106.848915,115.085403,994.197632,5371.216797,4442.147949,100410.812500,1074.245117,888.430542,20082.185547,64.054688,1.000000,3.750000,-0.375000,67912.0000000.000000
0.000000,0.000000,0.000000,0.000000,687.000000,283.000000,348.000000,2136.000000,150.000000,53.000000,-2022.488403,122.574898,122.575005,-404.497681,24.514980,24.515001,476.511902,588.358704,5019.252441,95.302361,117.671715,1003.856567,5587.491211,4671.136230,102379.445312,1117.499878,934.228088,20475.912109,64.595650,0.975000,3.800000,-0.400000,68647.0000000.000000
0.000000,0.000000,0.000000,0.000000,669.000000,266.000000,341.000000,33.000000,215.000000,47.000000,-2022.488403,122.574898,122.575005,-404.497681,24.514980,24.515001,339.656891,605.948303,5063.133789,67.931381,121.189613,1012.633057,5732.010742,4885.149902,104184.812500,1146.403687,977.030945,20836.988281,65.218010,0.925000,3.775000,-0.325000,69245.0000000.000000
0.000000,0.000000,0.000000,0.000000,587.000000,189.000000,299.000000,35.000000,149.000000,2375.000000,-2083.775879,122.574898,122.575005,-416.755188,24.514980,24.515001,625.379333,605.396790,5109.464844,125.075882,121.079262,1021.899841,5926.555664,5113.707031,106108.101562,1185.312500,1022.742249,21221.640625,65.305183,0.925000,3.800000,-0.300000,69977.0000000.000000
0.000000,0.000000,0.000000,0.000000,687.000000,107.000000,347.000000,31.000000,214.000000,348.000000,2206.351074,-61.287399,122.574997,441.270203,-12.257480,24.514999,766.769775,610.728943,5153.223633,153.353989,122.145660,1030.651855,6179.024414,5330.721680,107940.476562,1235.806519,1066.145264,21588.113281,64.949867,0.950000,3.800000,-0.375000,70572.0000000.000000
0.000000,0.000000,0.000000,0.000000,652.000000,108.000000,348.000000,0.000000,282.000000,2051.000000,2206.351074,-122.574898,122.574997,441.270203,-24.514980,24.514999,620.231384,647.378906,5280.699219,124.046349,129.475632,1056.147339,6811.473145,5988.831543,113368.140625,1362.296143,1197.766602,22673.650391,65.129753,0.925000,3.750000,-0.425000,72341.0000000.000000
0.000000,0.000000,0.000000,0.000000,571.000000,110.000000,349.000000,35.000000,132.000000,2050.000000,-2145.063477,183.862396,122.575005,-429.012695,36.772480,24.515001,497.778870,669.319519,5330.462891,99.555862,133.863831,1066.100708,7020.677734,6257.541016,115522.828125,1404.136597,1251.508423,23104.591797,65.476303,0.925000,3.850000,-0.375000,73050.0000000.000000
0.000000,0.000000,0.000000,0.000000,602.000000,188.000000,333.000000,33.000000,133.000000,2051.000000,-2083.775879,-0.000105,122.575005,-416.755188,-0.000021,24.515001,437.839661,671.832336,5391.872070,87.568024,134.366379,1078.382812,7269.910645,6591.706543,118209.812500,1453.983398,1318.341553,23641.990234,65.218010,0.925000,3.775000,-0.425000,73771.0000000.000000
0.000000,0.000000,0.000000,0.000000,672.000000,107.000000,317.000000,35.000000,249.000000,2132.000000,-2145.063477,-61.287605,122.575005,-429.012695,-12.257521,24.515001,599.516174,688.318726,5444.945312,119.903328,137.663681,1088.998047,7510.439453,6886.345215,120556.640625,1502.089233,1377.269409,24111.361328,64.595650,0.975000,3.800000,-0.375000,74474.0000000.000000
0.000000,0.000000,0.000000,0.000000,565.000000,282.000000,206.000000,37.000000,213.000000,2047.000000,2022.488403,122.575104,61.287498,404.497681,24.515020,12.257500,704.133911,703.273010,5491.215820,140.826920,140.654541,1098.251953,7777.221680,7152.217285,122640.515625,1555.445557,1430.443604,24528.138672,65.218010,0.925000,3.775000,-0.225000,75173.0000000.000000
0.000000,0.000000,0.000000,0.000000,591.000000,106.000000,125.000000,108.000000,124.000000,2051.000000,-2206.351074,-61.287605,122.574989,-441.270203,-12.257521,24.514997,629.792114,713.753235,5550.848145,125.958580,142.750534,1110.178345,8072.433105,7477.085938,125175.945312,1614.487671,1495.416870,25035.236328,65.576508,0.900000,3.775000,-0.400000,75876.0000000.000000
0.000000,0.000000,0.000000,0.000000,591.000000,112.000000,100.000000,35.000000,122.000000,2115.000000,-2022.488403,-61.287605,122.574989,-404.497681,-12.257521,24.514997,629.240540,725.030151,5598.160645,125.848267,145.005905,1119.641113,8341.482422,7755.987305,127328.242188,1668.298218,1551.196777,25465.701172,64.860619,0.950000,3.775000,-0.350000,76578.0000000.000000
0.000000,0.000000,0.000000,0.000000,668.000000,282.000000,98.000000,198.000000,299.000000,2114.000000,-2267.638672,-61.287605,122.574989,-453.527740,-12.257521,24.514997,614.899353,739.371582,5658.467285,122.979958,147.874146,1131.702759,8663.259766,8117.085938,130098.070312,1732.653809,1623.416382,26019.671875,66.019020,0.875000,3.800000,-0.350000,77308.0000000.000000
0.000000,0.000000,0.000000,0.000000,646.000000,266.000000,79.000000,35.000000,299.000000,2123.000000,2390.213867,122.575104,122.575012,478.042786,24.515020,24.515003,593.877808,752.303345,5715.708496,118.775627,150.460464,1143.151367,8920.207031,8464.602539,132754.843750,1784.043335,1692.919189,26551.029297,65.391266,0.925000,3.825000,-0.400000,78004.0000000.000000
0.000000,0.000000,0.000000,0.000000,633.000000,115.000000,69.000000,39.000000,248.000000,2048.000000,2206.351074,122.575104,122.575012,441.270203,24.515020,24.515003,672.142090,768.973755,5770.622559,134.428467,153.794495,1154.134277,9197.496094,8805.289062,135328.484375,1839.501343,1761.056641,27065.755859,64.678757,0.950000,3.725000,-0.250000,78698.0000000.000000
0.000000,0.000000,0.000000,0.000000,548.000000,116.000000,68.000000,38.000000,231.000000,333.000000,1899.913452,122.575104,122.575012,379.982697,24.515020,24.515003,725.707336,783.621460,5820.387207,145.141541,156.724045,1164.087524,9480.236328,9120.596680,137682.046875,1896.049805,1824.118042,27536.472656,65.403145,0.900000,3.725000,-0.400000,79321.0000000.000000
0.000000,0.000000,0.000000,0.000000,648.000000,266.000000,69.000000,213.000000,299.000000,331.000000,-1899.913452,-61.287605,122.574989,-379.982697,-12.257521,24.514997,721.723572,795.695251,5870.152832,144.344833,159.138763,1174.040649,9768.114258,9441.053711,140055.796875,1953.625610,1888.209351,28011.234375,65.129753,0.925000,3.750000,-0.275000,79934.0000000.000000
0.000000,0.000000,0.000000,0.000000,900.000000,115.000000,70.000000,38.000000,266.000000,331.000000,1961.200928,122.575104,122.575012,392.240173,24.515020,24.515003,889.835327,817.758972,5928.989258,177.967163,163.551483,1185.807983,10202.427734,9830.734375,142888.578125,2040.488281,1966.145264,28577.792969,65.852089,0.875000,3.750000,-0.300000,80570.0000000.000000
0.000000,0.000000,0.000000,0.000000,683.000000,265.000000,69.000000,37.000000,248.000000,342.000000,2083.775879,122.575104,122.575012,416.755188,24.515020,24.515003,873.778076,826.032837,5967.231445,174.755707,165.206253,1193.456787,10466.128906,10086.726562,144744.750000,2093.228516,2017.343750,28949.035156,64.054688,1.000000,3.750000,-0.350000,81161.0000000.000000
0.000000,0.000000,0.000000,0.000000,636.000000,188.000000,68.000000,195.000000,144.000000,2050.000000,-2206.351074,-61.287605,122.574989,-441.270203,-12.257521,24.514997,673.490295,832.652100,6029.744141,134.698181,166.530090,1205.959595,10838.402344,10508.899414,147805.078125,2167.683350,2101.778320,29561.099609,64.318291,0.975000,3.725000,-0.250000,81917.0000000.000000
0.000000,0.000000,0.000000,0.000000,567.000000,205.000000,75.000000,40.000000,147.000000,2411.000000,-2022.488403,-61.287605,122.574989,-404.497681,-12.257521,24.514997,811.203308,854.470520,6094.218750,162.240768,170.893753,1218.854492,11255.875000,10953.974609,150994.546875,2251.177734,2190.793457,30199.000000,64.770256,0.950000,3.750000,-0.250000,82649.0000000.000000
0.000000,0.000000,0.000000,0.000000,639.000000,284.000000,74.000000,214.000000,146.000000,2132.000000,-1961.200928,-61.287605,122.574989,-392.240173,-12.257521,24.514997,873.103760,870.589111,6148.396484,174.620819,174.117462,1229.690186,11648.643555,11336.311523,153700.765625,2329.731201,2267.260010,30740.261719,65.490372,0.900000,3.750000,-0.275000,83376.0000000.000000
0.000000,0.000000,0.000000,0.000000,132.000000,109.000000,71.000000,35.000000,149.000000,2131.000000,-2022.488403,-61.287605,122.574989,-404.497681,-12.257521,24.514997,835.902222,880.640259,6197.057617,167.180527,176.127670,1239.422974,11988.511719,11684.104492,156151.968750,2397.705322,2336.818359,31230.509766,64.770256,0.950000,3.750000,-0.300000,84035.0000000.000000
0.000000,0.000000,0.000000,0.000000,204.000000,282.000000,213.000000,2138.000000,149.000000,2051.000000,-2022.488403,-61.287605,122.574989,-404.497681,-12.257521,24.514997,1122.482788,908.893921,6262.266113,224.496658,181.778427,1252.465088,12580.494141,12163.588867,159467.437500,2516.101562,2432.715088,31893.621094,64.678757,0.950000,3.725000,-0.375000,84919.0000000.000000
0.000000,0.000000,0.000000,0.000000,516.000000,122.000000,215.000000,2187.000000,332.000000,2053.000000,-2206.351074,-122.575104,122.574989,-441.270203,-24.515020,24.514997,879.967773,911.774597,6320.979004,175.993759,182.354568,1264.207886,13078.856445,12600.881836,162482.125000,2615.774170,2520.174316,32496.560547,65.852089,0.875000,3.750000,-0.325000,85737.0000000.000000
0.000000,0.000000,0.000000,0.000000,545.000000,106.000000,149.000000,2137.000000,153.000000,2131.000000,2022.488403,183.862610,122.575012,404.497681,36.772522,24.515003,1113.656738,943.214905,6380.548828,222.731598,188.642670,1276.122559,13610.256836,13055.235352,165569.468750,2722.053955,2611.045166,33114.035156,65.576508,0.900000,3.775000,-0.300000,86584.0000000.000000
0.000000,0.000000,0.000000,0.000000,94.000000,107.000000,348.000000,31.000000,265.000000,2051.000000,2022.488403,245.150116,122.575012,404.497681,49.030022,24.515003,1265.404541,970.916931,6429.578125,253.081161,194.183014,1285.928711,14094.485352,13439.150391,168132.328125,2818.899902,2687.827881,33626.617188,64.949867,0.950000,3.800000,-0.175000,87263.0000000.000000
0.000000,0.000000,0.000000,0.000000,532.000000,105.000000,348.000000,2322.000000,332.000000,2133.000000,2145.063477,245.150116,61.287514,429.012695,49.030022,12.257503,1092.757568,965.646179,6489.944824,218.551773,193.128769,1298.001343,14605.702148,13874.085938,171047.015625,2921.144287,2774.815186,34209.562500,65.038010,0.950000,3.825000,-0.450000,88126.0000000.000000
0.000000,0.000000,0.000000,0.000000,110.000000,107.000000,623.000000,2135.000000,122.000000,2341.000000,-2083.775879,-183.862610,306.437500,-416.755188,-36.772522,61.287498,1007.506592,970.794373,6549.883301,201.501602,194.158386,1309.989258,15038.969727,14298.250977,173925.218750,3007.798584,2859.649170,34785.207031,65.767029,0.875000,3.725000,-0.250000,88957.0000000.000000
0.000000,0.000000,0.000000,0.000000,110.000000,135.000000,348.000000,50.000000,197.000000,2132.000000,2083.775879,306.437622,-183.862518,416.755188,61.287525,-36.772503,1119.662720,993.899780,6581.142090,223.932831,198.779373,1316.240479,15424.712891,14647.841797,176256.140625,3084.947998,2929.566895,35251.394531,64.949867,0.950000,3.800000,-0.275000,89643.0000000.000000
0.000000,0.000000,0.000000,0.000000,110.000000,149.000000,1282.000000,47.000000,196.000000,2130.000000,-2206.351074,-429.012634,429.012512,-441.270203,-85.802528,85.802505,986.178345,978.210144,6655.116699,197.235962,195.641449,1331.035278,15875.774414,15081.719727,179177.515625,3175.160400,3016.342041,35835.664062,64.504341,0.975000,3.775000,-0.275000,90390.0000000.000000
0.000000,0.000000,0.000000,0.000000,109.000000,150.000000,633.000000,48.000000,94.000000,2123.000000,-2145.063477,-490.300140,429.012512,-429.012695,-98.060028,85.802505,901.601562,964.175293,6707.579102,180.320618,192.834457,1341.527588,16169.868164,15396.635742,181371.687500,3233.978271,3079.325439,36274.503906,65.745590,0.900000,3.825000,-0.325000,91089.0000000.000000
0.000000,0.000000,0.000000,0.000000,101.000000,317.000000,345.000000,48.000000,248.000000,2051.000000,-2083.775879,-183.862610,367.725006,-416.755188,-36.772522,73.544998,881.682983,967.852600,6752.319824,176.336960,193.569962,1350.475708,16465.759766,15713.916016,183579.156250,3293.157471,3142.781250,36716.007812,65.038010,0.950000,3.825000,-0.475000,91768.0000000.000000
0.000000,0.000000,0.000000,0.000000,599.000000,147.000000,348.000000,104.000000,109.000000,2242.000000,-2145.063477,-306.437622,367.725006,-429.012695,-61.287525,73.544998,996.106812,983.051880,6795.713867,199.221695,196.609833,1359.154053,16921.667969,16157.625977,186624.375000,3384.340088,3231.523682,37325.062500,65.680870,0.875000,3.700000,-0.500000,92487.0000000.000000
0.000000,0.000000,0.000000,0.000000,108.000000,311.000000,197.000000,48.000000,265.000000,2122.000000,2267.638672,429.012634,-122.575005,453.527740,85.802528,-24.515001,1301.563354,1036.126831,6809.688477,260.313049,207.224838,1361.948730,17403.796875,16550.480469,189219.203125,3480.765625,3310.093506,37844.042969,64.504341,0.975000,3.775000,-0.425000,93168.0000000.000000
0.000000,0.000000,0.000000,0.000000,99.000000,282.000000,113.000000,105.000000,112.000000,348.000000,-2206.351074,-490.300140,367.725006,-441.270203,-98.060028,73.544998,1279.193359,1031.530273,6852.958984,255.839050,206.305511,1370.602417,17816.056641,16886.646484,191454.546875,3563.217041,3377.326416,38291.117188,64.411888,0.975000,3.750000,-0.300000,93742.0000000.000000
0.000000,0.000000,0.000000,0.000000,1249.000000,283.000000,198.000000,282.000000,282.000000,349.000000,-2267.638672,-429.012634,429.012512,-453.527740,-85.802528,85.802505,1413.474365,1076.454224,6888.140137,282.695251,215.290268,1377.638062,18400.343750,17325.855469,194261.515625,3680.075195,3465.167969,38852.527344,64.149200,1.000000,3.775000,-0.425000,94387.0000000.000000
0.000000,0.000000,0.000000,0.000000,613.000000,142.000000,78.000000,215.000000,103.000000,2052.000000,2267.638916,674.162598,-245.150024,453.527771,134.832520,-49.030006,1469.858765,1092.143677,6932.575195,293.972107,218.428162,1386.524536,18996.380859,17763.138672,197016.437500,3799.282715,3552.625244,39403.519531,65.038010,0.950000,3.825000,-0.375000,95095.0000000.000000
0.000000,0.000000,0.000000,0.000000,1385.000000,141.000000,109.000000,60.000000,88.000000,2220.000000,2267.638916,735.450134,-183.862518,453.527771,147.090027,-36.772503,1406.119141,1084.667114,7000.483398,281.224304,216.932800,1400.105469,19559.421875,18213.189453,199999.984375,3911.891113,3642.634766,40000.234375,64.242546,1.000000,3.800000,-0.325000,95849.0000000.000000
0.000000,0.000000,0.000000,0.000000,633.000000,172.000000,331.000000,2322.000000,104.000000,1774.000000,-2206.351318,-674.162659,490.300018,-441.270264,-134.832535,98.060005,1243.278076,1041.459106,7095.481445,248.656128,208.291245,1419.104980,20302.333984,18796.267578,203802.328125,4060.474854,3759.250488,40760.703125,64.149200,1.000000,3.775000,-0.450000,96688.0000000.000000
0.000000,0.000000,0.000000,0.000000,634.000000,136.000000,348.000000,2137.000000,104.000000,348.000000,2022.488647,735.450134,-183.862518,404.497742,147.090027,-36.772503,1184.870972,1026.688843,7159.222656,236.974716,205.337158,1431.853027,20835.101562,19245.582031,206880.734375,4167.028320,3849.114502,41376.390625,64.949867,0.950000,3.800000,-0.425000,97454.0000000.000000
0.000000,0.000000,0.000000,0.000000,634.000000,141.000000,346.000000,214.000000,101.000000,2053.000000,-1961.201172,-674.162659,429.012512,-392.240234,-134.832535,85.802505,1129.895752,1015.473450,7220.634766,225.979721,203.094025,1444.135010,21296.521484,19663.349609,209875.468750,4259.313477,3932.669434,41975.335938,64.774918,0.975000,3.850000,-0.400000,98166.0000000.000000
0.000000,0.000000,0.000000,0.000000,583.000000,139.000000,246.000000,231.000000,105.000000,348.000000,-1838.626221,-735.450134,429.012512,-367.725250,-147.090027,85.802505,1183.706177,1040.355957,7260.473633,236.741821,208.070572,1452.102295,21744.886719,20057.003906,212625.984375,4348.986328,4011.400635,42525.453125,64.949867,0.950000,3.800000,-0.325000,98783.0000000.000000
0.000000,0.000000,0.000000,0.000000,681.000000,249.000000,345.000000,48.000000,196.000000,334.000000,1838.626221,796.737610,-122.575005,367.725250,159.347519,-24.515001,1311.429932,1098.946411,7286.031738,262.286530,219.788757,1457.213501,22178.208984,20422.812500,215075.578125,4435.649902,4084.562256,43015.382812,64.949867,0.950000,3.800000,-0.300000,99418.0000000.000000
0.000000,0.000000,0.000000,0.000000,621.000000,198.000000,299.000000,48.000000,125.000000,78.000000,-1777.338745,-796.737610,367.725006,-355.467743,-159.347519,73.544998,1200.376587,1053.164551,7350.262207,240.075912,210.632401,1470.059326,22649.675781,20833.406250,217917.781250,4529.942871,4166.681641,43583.808594,64.411888,0.975000,3.750000,-0.375000,99996.0000000.000000
0.000000,0.000000,0.000000,0.000000,572.000000,135.000000,346.000000,67.000000,232.000000,100.000000,1838.626221,980.600098,-122.575005,367.725250,196.120026,-24.515001,1062.969482,975.329590,7413.757324,212.594513,195.065353,1482.757935,23059.882812,21196.890625,220530.515625,4611.983398,4239.378906,44106.359375,65.129753,0.925000,3.750000,-0.300000,100597.0000000.000000
0.000000,0.000000,0.000000,0.000000,665.000000,265.000000,343.000000,52.000000,231.000000,125.000000,-1777.338745,-980.600098,367.725006,-355.467743,-196.120026,73.544998,944.868225,916.248596,7479.704102,188.974197,183.249161,1495.946899,23462.910156,21573.927734,223464.171875,4692.589844,4314.786133,44693.082031,65.218010,0.925000,3.775000,-0.375000,101203.0000000.000000
