Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,860.000000,3.000000,180.000000,66.000000,259.000000,179.000000,0.000002,-0.000002,-61.287498,0.000000,-0.000000,-12.257500,0.796737,-0.122575,261.575104,0.159347,-0.024515,52.315041,0.152483,-0.018448,233.842194,0.030497,-0.003690,46.768440,65.476303,0.925000,3.850000,-0.325000,1412.0000000.000000
0.000000,0.000000,0.000000,0.000000,686.000000,283.000000,56.000000,232.000000,299.000000,1771.000000,-122.574989,183.862488,-0.000238,-24.514997,36.772499,-0.000048,917.837341,233.934509,7275.098633,183.567627,46.786877,1455.034058,25770.998047,2650.316406,217327.953125,5154.181152,530.063293,43465.957031,65.125084,0.950000,3.850000,-0.325000,97457.0000000.000000
0.000000,0.000000,0.000000,0.000000,637.000000,113.000000,232.000000,44.000000,213.000000,2053.000000,306.437500,-183.862488,245.150238,61.287498,-36.772499,49.030048,933.343018,228.602463,7327.804199,186.668747,45.720478,1465.575562,26141.609375,2742.872070,220256.562500,5228.303223,548.574280,44051.683594,64.411888,0.975000,3.750000,-0.375000,98161.0000000.000000
0.000000,0.000000,0.000000,0.000000,648.000000,105.000000,46.000000,57.000000,149.000000,347.000000,-367.725006,122.574989,-0.000244,-73.544998,24.514997,-0.000049,929.052979,232.279709,7378.610840,185.810730,46.455929,1475.736938,26526.929688,2837.775146,223286.828125,5305.367676,567.555054,44657.742188,65.828568,0.900000,3.850000,-0.275000,98772.0000000.000000
0.000000,0.000000,0.000000,0.000000,553.000000,74.000000,46.000000,198.000000,348.000000,339.000000,-490.300018,61.287491,-61.287743,-98.060005,12.257498,-12.257548,948.910034,225.721939,7439.531250,189.782166,45.144371,1487.921021,26888.212891,2923.341309,226097.281250,5377.624512,584.668152,45219.847656,65.576508,0.900000,3.775000,-0.550000,99379.0000000.000000
0.000000,0.000000,0.000000,0.000000,622.000000,64.000000,49.000000,248.000000,339.000000,300.000000,-490.300018,183.862488,-61.287743,-98.060005,36.772499,-12.257548,973.424927,223.515579,7485.926270,194.685150,44.703102,1497.199585,27165.156250,2987.764648,228240.125000,5433.012207,597.552673,45648.414062,65.661583,0.900000,3.800000,-0.300000,99970.0000000.000000
0.000000,0.000000,0.000000,0.000000,584.000000,68.000000,231.000000,67.000000,215.000000,299.000000,551.587524,-245.149994,306.437744,110.317505,-49.029999,61.287548,1018.593750,205.190582,7546.417969,203.718933,41.038113,1509.297485,27527.710938,3065.354248,230969.453125,5505.523926,613.070496,46194.289062,65.038010,0.950000,3.825000,-0.450000,100570.0000000.000000
0.000000,0.000000,0.000000,0.000000,146.000000,71.000000,88.000000,71.000000,213.000000,211.000000,-551.587524,183.862488,-61.287743,-110.317505,36.772499,-12.257548,980.350464,222.473633,7585.703613,196.070190,44.494740,1517.154785,27940.101562,3158.452881,234145.656250,5588.002441,631.690186,46829.546875,63.984791,1.025000,3.825000,-0.425000,101131.0000000.000000
0.000000,0.000000,0.000000,0.000000,658.000000,74.000000,110.000000,60.000000,232.000000,347.000000,-490.300018,183.862488,-61.287743,-98.060005,36.772499,-12.257548,982.863220,222.902634,7618.371582,196.572784,44.580540,1523.687866,28210.330078,3217.442139,236207.562500,5642.046875,643.488342,47241.925781,65.038010,0.950000,3.825000,-0.475000,101724.0000000.000000
0.000000,0.000000,0.000000,0.000000,659.000000,75.000000,128.000000,66.000000,348.000000,231.000000,-551.587524,306.437500,-61.287743,-110.317505,61.287498,-12.257548,986.724304,225.538025,7661.457520,197.345047,45.107609,1532.304932,28550.769531,3291.829590,238814.750000,5710.134766,658.365784,47763.363281,65.218010,0.925000,3.775000,-0.425000,102318.0000000.000000
0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,347.000000,61.000000,347.000000,116.000000,551.587524,-245.149994,306.437744,110.317505,-49.029999,61.287548,1000.636475,222.412415,7776.435059,200.127502,44.482471,1555.300049,29438.193359,3497.435059,245776.031250,5887.621094,699.487000,49155.640625,65.576508,0.900000,3.775000,-0.425000,103890.0000000.000000
0.000000,0.000000,0.000000,0.000000,121.000000,80.000000,458.000000,57.000000,214.000000,103.000000,551.587524,-367.725006,245.150238,110.317505,-73.544998,49.030048,965.886353,241.717987,7807.324707,193.177521,48.343578,1561.477783,29770.123047,3577.678955,248432.359375,5954.006348,715.535889,49686.921875,65.767029,0.875000,3.725000,-0.350000,104463.0000000.000000
0.000000,0.000000,0.000000,0.000000,690.000000,84.000000,237.000000,62.000000,346.000000,300.000000,-551.587524,367.725006,-0.000238,-110.317505,73.544998,-0.000048,946.580811,254.588333,7850.470215,189.316376,50.917652,1570.107056,30122.691406,3671.208252,251336.750000,6024.519531,734.241577,50267.804688,65.852089,0.875000,3.750000,-0.525000,105069.0000000.000000
0.000000,0.000000,0.000000,0.000000,204.000000,282.000000,333.000000,51.000000,248.000000,2120.000000,735.449951,-367.725006,245.150238,147.089996,-73.544998,49.030048,988.256470,221.125381,7913.963379,197.651459,44.225060,1582.805786,30549.060547,3767.802246,254736.546875,6109.792480,753.560425,50947.757812,65.403145,0.900000,3.725000,-0.375000,105802.0000000.000000
0.000000,0.000000,0.000000,0.000000,608.000000,134.000000,346.000000,53.000000,232.000000,2050.000000,796.737427,-490.300018,245.150238,159.347488,-98.060005,49.030048,935.365356,248.888626,7962.011719,187.073242,49.777702,1592.415894,30976.523438,3879.457520,258347.562500,6195.285645,775.891479,51669.960938,65.490372,0.900000,3.750000,-0.425000,106522.0000000.000000
0.000000,0.000000,0.000000,0.000000,615.000000,347.000000,282.000000,189.000000,87.000000,348.000000,-796.737427,551.587524,-0.000238,-159.347488,110.317505,-0.000048,919.430725,257.775330,7996.576660,183.886292,51.555042,1599.329224,31249.134766,3960.802002,260756.484375,6249.810059,792.160522,52151.773438,66.181839,0.875000,3.850000,-0.375000,107165.0000000.000000
0.000000,0.000000,0.000000,0.000000,679.000000,265.000000,337.000000,57.000000,75.000000,316.000000,-674.162476,551.587524,-61.287743,-134.832489,110.317505,-12.257548,991.504761,216.467545,8051.306641,198.301132,43.293488,1610.275269,31624.660156,4042.228516,263808.343750,6324.914551,808.445618,52762.148438,64.054688,1.000000,3.750000,-0.500000,107774.0000000.000000
0.000000,0.000000,0.000000,0.000000,582.000000,253.000000,282.000000,56.000000,66.000000,232.000000,674.162476,-490.300018,306.437744,134.832489,-98.060005,61.287548,1026.928955,192.259003,8104.565918,205.385971,38.451763,1620.927246,31991.703125,4119.626953,266772.562500,6398.322266,823.925293,53354.992188,64.149200,1.000000,3.775000,-0.400000,108375.0000000.000000
0.000000,0.000000,0.000000,0.000000,623.000000,348.000000,300.000000,58.000000,231.000000,2195.000000,-858.024902,490.300018,-61.287743,-171.604980,98.060005,-12.257548,1037.838135,191.278397,8161.074707,207.567841,38.255634,1632.228638,32463.642578,4208.448730,270497.718750,6492.709473,841.689636,54100.019531,64.949867,0.950000,3.800000,-0.325000,109099.0000000.000000
0.000000,0.000000,0.000000,0.000000,617.000000,347.000000,299.000000,52.000000,61.000000,348.000000,-919.312378,429.012512,-61.287743,-183.862473,85.802505,-12.257548,1015.223083,202.677856,8203.730469,203.044815,40.535530,1640.759888,32881.109375,4280.802246,273740.937500,6576.205566,856.160400,54748.644531,64.595650,0.975000,3.800000,-0.350000,109712.0000000.000000
0.000000,0.000000,0.000000,0.000000,674.000000,282.000000,205.000000,101.000000,197.000000,250.000000,-1041.887329,306.437500,-61.287743,-208.377472,61.287498,-12.257548,1018.593994,202.187531,8253.983398,203.719009,40.437473,1650.810913,33310.492188,4362.598633,277165.937500,6662.081055,872.520020,55433.656250,63.890587,1.025000,3.800000,-0.275000,110315.0000000.000000
0.000000,0.000000,0.000000,0.000000,552.000000,207.000000,315.000000,52.000000,52.000000,274.000000,-1041.887329,306.437500,-0.000238,-208.377472,61.287498,-0.000048,1122.660034,176.446777,8313.433594,224.532257,35.289330,1662.700562,33699.636719,4424.956055,280068.000000,6739.909668,884.991394,56014.074219,63.984791,1.025000,3.825000,-0.325000,110907.0000000.000000
0.000000,0.000000,0.000000,0.000000,585.000000,348.000000,100.000000,48.000000,53.000000,348.000000,-858.024902,429.012512,-0.000238,-171.604980,85.802505,-0.000048,1105.744507,188.275299,8364.178711,221.149139,37.655041,1672.849731,34187.031250,4505.298340,283721.000000,6837.390137,901.059814,56744.691406,64.242546,1.000000,3.800000,-0.325000,111513.0000000.000000
0.000000,0.000000,0.000000,0.000000,943.000000,316.000000,77.000000,213.000000,53.000000,2131.000000,980.599854,-183.862488,245.150238,196.119965,-36.772499,49.030048,1189.646729,158.244446,8425.464844,237.929642,31.648872,1685.107178,34683.339844,4570.619141,287249.562500,6936.651855,914.124084,57450.394531,64.949867,0.950000,3.800000,-0.350000,112224.0000000.000000
0.000000,0.000000,0.000000,0.000000,518.000000,282.000000,53.000000,57.000000,229.000000,333.000000,-919.312378,367.725006,-0.000238,-183.862473,73.544998,-0.000048,1141.964844,183.556198,8459.049805,228.393341,36.711220,1691.824219,35078.726562,4626.431152,290078.781250,7015.729980,925.286499,58016.238281,64.685829,0.975000,3.825000,-0.325000,112809.0000000.000000
0.000000,0.000000,0.000000,0.000000,639.000000,252.000000,56.000000,52.000000,77.000000,231.000000,-919.312378,367.725006,-0.000238,-183.862473,73.544998,-0.000048,1177.327637,173.995346,8504.891602,235.465912,34.799053,1700.992798,35487.789062,4686.562012,293031.718750,7097.543457,937.312866,58606.835938,64.685829,0.975000,3.825000,-0.375000,113414.0000000.000000
0.000000,0.000000,0.000000,0.000000,627.000000,347.000000,54.000000,53.000000,232.000000,299.000000,980.599854,-367.725006,183.862732,196.119965,-73.544998,36.772545,1274.284546,141.267838,8560.908203,254.857254,28.253551,1712.196167,35938.511719,4740.346191,296113.562500,7187.688965,948.069458,59223.218750,64.504341,0.975000,3.775000,-0.375000,114014.0000000.000000
0.000000,0.000000,0.000000,0.000000,128.000000,346.000000,55.000000,232.000000,80.000000,348.000000,-980.599854,306.437500,61.287270,-196.119965,61.287498,12.257454,1266.072144,152.606003,8615.700195,253.214752,30.521181,1723.154297,36505.503906,4812.893555,300047.000000,7301.086914,962.578735,60009.917969,64.504341,0.975000,3.775000,-0.425000,114599.0000000.000000
0.000000,0.000000,0.000000,0.000000,586.000000,336.000000,55.000000,60.000000,91.000000,348.000000,980.599854,-367.725006,183.862732,196.119965,-73.544998,36.772545,1307.196289,144.822464,8668.288086,261.439453,28.964481,1733.670654,37041.851562,4873.554199,303625.531250,7408.356445,974.710999,60725.648438,65.828568,0.900000,3.850000,-0.350000,115206.0000000.000000
0.000000,0.000000,0.000000,0.000000,186.000000,283.000000,58.000000,84.000000,115.000000,2053.000000,1164.462280,-183.862488,183.862732,232.892456,-36.772499,36.772545,1227.706299,183.617462,8708.865234,245.541489,36.723480,1741.784790,37502.042969,4940.791504,306892.062500,7500.395020,988.158630,61378.949219,65.576508,0.900000,3.775000,-0.500000,115912.0000000.000000
0.000000,0.000000,0.000000,0.000000,633.000000,125.000000,62.000000,139.000000,301.000000,2049.000000,-1164.462280,245.149994,61.287270,-232.892456,49.029999,12.257454,1154.345215,205.558365,8761.760742,230.869263,41.111664,1752.362427,38041.468750,5033.995117,310936.781250,7608.279785,1006.799438,62187.886719,65.576508,0.900000,3.775000,-0.425000,116639.0000000.000000
0.000000,0.000000,0.000000,0.000000,550.000000,81.000000,197.000000,69.000000,348.000000,299.000000,-1103.174805,306.437500,61.287262,-220.634964,61.287498,12.257452,1147.235962,214.383743,8804.603516,229.447372,42.876743,1760.929932,38414.386719,5097.508301,313704.250000,7682.864258,1019.502625,62741.382812,65.218010,0.925000,3.775000,-0.475000,117229.0000000.000000
0.000000,0.000000,0.000000,0.000000,104.000000,63.000000,233.000000,58.000000,232.000000,151.000000,-1103.174805,245.149994,-0.000238,-220.634964,49.029999,-0.000048,1045.743896,242.759827,8835.371094,209.148956,48.551949,1767.083252,38795.796875,5173.765625,316704.593750,7759.148438,1034.753906,63341.464844,65.490372,0.900000,3.750000,-0.400000,117799.0000000.000000
0.000000,0.000000,0.000000,0.000000,103.000000,64.000000,233.000000,56.000000,231.000000,2118.000000,-1041.887329,183.862488,-0.000238,-208.377472,36.772499,-0.000048,1051.443726,246.130646,8888.812500,210.288895,49.226120,1777.771729,39253.101562,5278.260742,320534.093750,7850.610840,1055.652954,64107.375000,64.149200,1.000000,3.775000,-0.325000,118476.0000000.000000
0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,215.000000,60.000000,347.000000,2232.000000,919.312378,-122.574989,429.012756,183.862473,-24.514997,85.802551,1114.508423,238.837402,8950.896484,222.901871,47.767487,1790.188477,39719.582031,5378.831055,324308.593750,7943.905762,1075.766724,64862.289062,65.767029,0.875000,3.725000,-0.425000,119141.0000000.000000
0.000000,0.000000,0.000000,0.000000,532.000000,216.000000,215.000000,65.000000,253.000000,300.000000,-796.737427,183.862488,-122.575249,-159.347488,36.772499,-24.515049,1091.096680,243.679138,8993.854492,218.219498,48.735825,1798.781250,40157.453125,5473.189941,327854.125000,8031.480957,1094.638428,65571.406250,65.305183,0.925000,3.800000,-0.450000,119744.0000000.000000
0.000000,0.000000,0.000000,0.000000,86.000000,58.000000,265.000000,66.000000,346.000000,299.000000,-796.737427,183.862488,-183.862762,-159.347488,36.772499,-36.772552,1075.161987,249.011169,9025.230469,215.032547,49.802227,1805.057373,40490.128906,5548.381836,330611.906250,8098.016113,1109.676636,66122.968750,64.949867,0.950000,3.800000,-0.275000,120297.0000000.000000
0.000000,0.000000,0.000000,0.000000,52.000000,63.000000,227.000000,67.000000,215.000000,102.000000,-796.737427,-61.287510,-183.862762,-159.347488,-12.257502,-36.772552,1100.657471,238.531021,9085.536133,220.131668,47.706196,1817.118774,40950.328125,5647.532715,334348.062500,8190.058105,1129.507080,66870.195312,65.576508,0.900000,3.775000,-0.400000,120848.0000000.000000
0.000000,0.000000,0.000000,0.000000,98.000000,65.000000,256.000000,63.000000,233.000000,94.000000,-858.024902,-122.575012,-183.862762,-171.604980,-24.515003,-36.772552,1105.315552,239.143906,9129.846680,221.063232,47.828777,1825.980591,41338.855469,5731.406250,337528.500000,8267.763672,1146.281372,67506.281250,64.149200,1.000000,3.775000,-0.475000,121403.0000000.000000
0.000000,0.000000,0.000000,0.000000,453.000000,67.000000,347.000000,62.000000,254.000000,99.000000,-858.024902,-122.575020,-183.862762,-171.604980,-24.515003,-36.772552,1139.636475,245.762985,9189.538086,227.927460,49.152584,1837.919312,41732.511719,5816.097168,340735.000000,8346.494141,1163.219482,68147.609375,64.595650,0.975000,3.800000,-0.425000,122006.0000000.000000
0.000000,0.000000,0.000000,0.000000,131.000000,78.000000,284.000000,58.000000,145.000000,2053.000000,796.737427,122.575020,551.587769,159.347488,24.515003,110.317551,1233.590088,259.184967,9283.552734,246.718201,51.836971,1856.722412,42226.863281,5920.663574,344526.093750,8445.362305,1184.132812,68905.820312,65.852089,0.875000,3.750000,-0.475000,122679.0000000.000000
0.000000,0.000000,0.000000,0.000000,597.000000,172.000000,316.000000,52.000000,104.000000,2360.000000,796.737427,183.862518,551.587769,159.347488,36.772503,110.317551,1194.549805,253.607803,9315.848633,238.910172,50.721542,1863.182373,42750.164062,6031.772461,348569.625000,8550.023438,1206.354126,69714.531250,65.038010,0.950000,3.825000,-0.225000,123418.0000000.000000
0.000000,0.000000,0.000000,0.000000,581.000000,300.000000,347.000000,56.000000,73.000000,2050.000000,735.449951,245.150024,551.587769,147.089996,49.030006,110.317551,1263.743164,275.732605,9408.636719,252.748871,55.146503,1881.740601,43327.753906,6155.330078,353048.937500,8665.542969,1231.065430,70610.390625,65.661583,0.900000,3.800000,-0.325000,124121.0000000.000000
0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,317.000000,51.000000,265.000000,222.000000,-735.449951,-245.150024,-306.437775,-147.089996,-49.030006,-61.287556,1197.184692,250.911118,9488.310547,239.437210,50.182224,1897.675049,44617.058594,6426.589844,363144.343750,8923.406250,1285.317871,72629.484375,64.774918,0.975000,3.850000,-0.300000,125730.0000000.000000
0.000000,0.000000,0.000000,0.000000,634.000000,283.000000,347.000000,61.000000,86.000000,213.000000,735.449951,306.437531,612.875244,147.089996,61.287506,122.575050,1190.442871,246.069427,9531.337891,238.088882,49.213879,1906.279907,45121.425781,6532.296387,367132.562500,9024.279297,1306.458984,73427.117188,65.767029,0.875000,3.725000,-0.275000,126327.0000000.000000
0.000000,0.000000,0.000000,0.000000,117.000000,216.000000,299.000000,52.000000,85.000000,2284.000000,-490.300018,-367.725037,-429.012726,-98.060005,-73.545006,-85.802544,1111.136841,211.258148,9525.391602,222.227692,42.251621,1905.090820,45597.687500,6623.627930,371182.687500,9119.533203,1324.725220,74237.164062,64.242546,1.000000,3.800000,-0.450000,127021.0000000.000000
0.000000,0.000000,0.000000,0.000000,603.000000,299.000000,197.000000,49.000000,138.000000,299.000000,-367.725006,-306.437531,-429.012726,-73.544998,-61.287506,-85.802544,1135.223022,227.438034,9589.621094,227.044907,45.487598,1917.936646,45967.332031,6697.631836,374302.625000,9193.460938,1339.525757,74861.140625,64.504341,0.975000,3.775000,-0.300000,127618.0000000.000000
0.000000,0.000000,0.000000,0.000000,114.000000,336.000000,282.000000,0.000000,84.000000,348.000000,306.437500,306.437531,674.162720,61.287498,61.287506,134.832550,1147.970825,223.147903,9701.778320,229.594528,44.629555,1940.367798,47089.136719,6919.462402,383740.781250,9417.824219,1383.891724,76748.765625,64.411888,0.975000,3.750000,-0.325000,129217.0000000.000000
0.000000,0.000000,0.000000,0.000000,553.000000,283.000000,54.000000,53.000000,232.000000,337.000000,306.437500,306.437531,674.162720,61.287498,61.287506,134.832550,1161.515259,232.034592,9752.216797,232.303421,46.406883,1950.455933,47432.988281,6985.998535,386646.656250,9486.590820,1397.198608,77329.953125,64.504341,0.975000,3.775000,-0.425000,129804.0000000.000000
0.000000,0.000000,0.000000,0.000000,618.000000,190.000000,44.000000,94.000000,107.000000,2382.000000,367.725006,306.437531,674.162720,73.544998,61.287506,134.832550,1151.525391,217.632050,9770.110352,230.305450,43.526371,1954.035156,47868.515625,7067.810547,390350.218750,9573.694336,1413.560791,78070.671875,65.560303,0.925000,3.875000,-0.400000,130528.0000000.000000
0.000000,0.000000,0.000000,0.000000,581.000000,265.000000,41.000000,47.000000,126.000000,2133.000000,-367.725006,-245.150024,-429.012726,-73.544998,-49.030006,-85.802544,1158.328735,222.841522,9836.850586,231.666000,44.568260,1967.383667,48404.718750,7166.797363,394931.968750,9680.933594,1433.358398,78987.023438,65.305183,0.925000,3.800000,-0.400000,131230.0000000.000000
0.000000,0.000000,0.000000,0.000000,116.000000,131.000000,49.000000,58.000000,232.000000,2124.000000,-245.149994,-245.150024,-429.012726,-49.029999,-49.030006,-85.802544,1167.950439,227.560623,9896.973633,233.590439,45.512081,1979.408203,48835.503906,7250.731445,398575.937500,9767.091797,1450.145752,79715.796875,65.576508,0.900000,3.775000,-0.350000,131909.0000000.000000
0.000000,0.000000,0.000000,0.000000,118.000000,126.000000,76.000000,58.000000,135.000000,2051.000000,183.862488,306.437531,735.450195,36.772499,61.287506,147.090042,1194.916748,254.281967,10001.775391,238.983795,50.856354,2000.368652,49290.917969,7346.558105,402386.187500,9858.175781,1469.311157,80477.843750,65.403145,0.900000,3.725000,-0.250000,132566.0000000.000000
0.000000,0.000000,0.000000,0.000000,117.000000,122.000000,101.000000,48.000000,266.000000,2131.000000,-122.574989,-183.862518,-490.300201,-24.514997,-36.772503,-98.060043,1200.984497,254.710953,10040.514648,240.197296,50.942158,2008.115723,49699.277344,7432.813965,405803.156250,9939.847656,1486.562500,81161.250000,64.860619,0.950000,3.775000,-0.300000,133265.0000000.000000
0.000000,0.000000,0.000000,0.000000,121.000000,121.000000,131.000000,37.000000,249.000000,2052.000000,183.862488,245.150024,735.450195,36.772499,49.030006,147.090042,1204.784424,256.610840,10086.361328,240.957260,51.322140,2017.284302,50124.703125,7522.407715,409363.937500,10024.930664,1504.481201,81873.414062,64.595650,0.975000,3.800000,-0.425000,133941.0000000.000000
0.000000,0.000000,0.000000,0.000000,573.000000,197.000000,300.000000,45.000000,133.000000,2056.000000,-183.862488,-306.437531,-490.300201,-36.772499,-61.287506,-98.060043,1210.545532,262.862183,10139.809570,242.109436,52.572407,2027.973022,50571.777344,7617.780273,413113.625000,10114.344727,1523.555908,82623.351562,65.476303,0.925000,3.850000,-0.500000,134632.0000000.000000
0.000000,0.000000,0.000000,0.000000,661.000000,283.000000,348.000000,66.000000,0.000000,2066.000000,-245.149994,-61.287521,-490.300201,-49.029999,-12.257504,-98.060043,1267.665039,321.330475,10359.467773,253.533463,64.266068,2071.903809,51802.277344,7914.192871,423247.781250,10360.444336,1582.838257,84650.187500,65.305183,0.925000,3.800000,-0.275000,136355.0000000.000000
0.000000,0.000000,0.000000,0.000000,119.000000,127.000000,253.000000,50.000000,231.000000,2133.000000,-306.437500,-245.150024,-490.300201,-61.287498,-49.030006,-98.060043,1272.568359,327.888275,10431.791016,254.514053,65.577629,2086.367676,52413.988281,8070.920898,428243.593750,10482.785156,1614.183594,85649.328125,65.218010,0.925000,3.775000,-0.425000,137055.0000000.000000
0.000000,0.000000,0.000000,0.000000,204.000000,265.000000,299.000000,55.000000,129.000000,2131.000000,-306.437500,-367.725037,-490.300201,-61.287498,-73.545006,-98.060043,1270.790894,322.249817,10486.215820,254.158630,64.449936,2097.251953,53023.625000,8231.850586,433215.593750,10604.712891,1646.369507,86643.718750,65.129753,0.925000,3.750000,-0.375000,137835.0000000.000000
0.000000,0.000000,0.000000,0.000000,119.000000,128.000000,349.000000,70.000000,232.000000,345.000000,-306.437500,-367.725037,-490.300201,-61.287498,-73.545006,-98.060043,1266.745605,315.692108,10514.659180,253.349640,63.138386,2102.939697,53453.109375,8341.558594,436758.406250,10690.606445,1668.311035,87352.289062,65.218010,0.925000,3.775000,-0.400000,138427.0000000.000000
0.000000,0.000000,0.000000,0.000000,630.000000,190.000000,299.000000,42.000000,128.000000,2374.000000,-367.725006,-183.862518,-490.300201,-73.544998,-36.772503,-98.060043,1287.583740,332.546234,10593.846680,257.517212,66.509201,2118.776367,54119.570312,8511.903320,442260.343750,10823.897461,1702.380005,88452.687500,64.149200,1.000000,3.775000,-0.325000,139161.0000000.000000
0.000000,0.000000,0.000000,0.000000,106.000000,190.000000,100.000000,72.000000,130.000000,2049.000000,-306.437500,-245.150024,-490.300201,-61.287498,-49.030006,-98.060043,1329.197876,359.819153,10714.709961,265.840027,71.963791,2142.947998,54774.667969,8687.714844,447557.093750,10954.914062,1737.542480,89512.015625,64.411888,0.975000,3.750000,-0.425000,139908.0000000.000000
0.000000,0.000000,0.000000,0.000000,588.000000,316.000000,73.000000,214.000000,207.000000,2084.000000,429.012512,306.437531,858.025330,85.802505,61.287506,171.605072,1340.046143,366.560791,10761.166992,268.009460,73.312119,2152.239014,55380.710938,8854.692383,452415.906250,11076.124023,1770.937988,90483.773438,63.862095,1.000000,3.700000,-0.375000,140634.0000000.000000
0.000000,0.000000,0.000000,0.000000,105.000000,103.000000,0.000000,51.000000,205.000000,347.000000,429.012512,245.150024,980.600342,85.802505,49.030006,196.120071,1372.160645,394.385376,10950.054688,274.432465,78.876999,2190.017090,56721.632812,9227.194336,463178.156250,11344.306641,1845.437744,92636.226562,64.860619,0.950000,3.775000,-0.425000,142200.0000000.000000
0.000000,0.000000,0.000000,0.000000,841.000000,53.000000,215.000000,53.000000,347.000000,300.000000,612.875000,306.437531,1103.175293,122.574997,61.287506,220.635056,1373.202637,394.140289,10990.502930,274.640900,78.827965,2198.106445,57206.796875,9365.286133,467085.687500,11441.339844,1873.055420,93417.750000,64.949867,0.925000,3.700000,-0.325000,142803.0000000.000000
0.000000,0.000000,0.000000,0.000000,100.000000,57.000000,83.000000,57.000000,231.000000,316.000000,-735.449951,-367.725037,-796.737793,-147.089996,-73.545006,-159.347565,1324.540283,373.792877,10957.712891,264.908508,74.758476,2191.548828,57643.824219,9489.690430,470650.593750,11528.745117,1897.936401,94130.718750,64.595650,0.975000,3.800000,-0.275000,143368.0000000.000000
0.000000,0.000000,0.000000,0.000000,555.000000,72.000000,197.000000,60.000000,248.000000,2120.000000,-612.875000,-490.300049,-796.737793,-122.574997,-98.060013,-159.347565,1366.460571,393.527496,11055.096680,273.292664,78.705383,2211.025879,58226.425781,9658.243164,475361.812500,11645.266602,1931.646484,95072.953125,65.125084,0.950000,3.850000,-0.325000,144066.0000000.000000
0.000000,0.000000,0.000000,0.000000,97.000000,77.000000,214.000000,57.000000,347.000000,2049.000000,-612.875000,-490.300049,-796.737793,-122.574997,-98.060013,-159.347565,1389.872437,409.217102,11132.317383,277.974976,81.843307,2226.470215,58771.316406,9820.603516,479699.906250,11754.246094,1964.118530,95940.570312,65.038010,0.950000,3.825000,-0.375000,144721.0000000.000000
0.000000,0.000000,0.000000,0.000000,97.000000,80.000000,53.000000,232.000000,299.000000,2133.000000,796.737427,429.012543,1041.887817,159.347488,85.802505,208.377563,1479.290771,467.685364,11297.179688,295.858673,93.536964,2259.443115,59441.500000,10030.416016,484874.468750,11888.285156,2006.080444,96975.492188,65.476303,0.925000,3.850000,-0.375000,145398.0000000.000000
0.000000,0.000000,0.000000,0.000000,97.000000,75.000000,213.000000,62.000000,233.000000,337.000000,-612.875000,-429.012543,-796.737793,-122.574997,-85.802505,-159.347565,1409.974365,422.210022,11242.630859,281.995453,84.441902,2248.533936,59945.101562,10185.509766,488818.156250,11989.007812,2037.098877,97764.250000,64.595650,0.975000,3.800000,-0.375000,145972.0000000.000000
0.000000,0.000000,0.000000,0.000000,98.000000,60.000000,45.000000,61.000000,348.000000,347.000000,-674.162476,-429.012543,-796.737793,-134.832489,-85.802505,-159.347565,1449.198364,449.237823,11358.155273,289.840149,89.847458,2271.639160,60569.058594,10379.645508,493681.750000,12113.799805,2075.925781,98736.984375,65.490372,0.900000,3.750000,-0.325000,146544.0000000.000000
0.000000,0.000000,0.000000,0.000000,631.000000,49.000000,45.000000,57.000000,345.000000,299.000000,735.449951,490.300049,1164.462769,147.089996,98.060013,232.892548,1489.157715,478.655853,11454.499023,297.832092,95.731064,2290.907959,61123.441406,10555.245117,497983.375000,12224.676758,2111.044922,99597.304688,65.129753,0.925000,3.750000,-0.300000,147136.0000000.000000
0.000000,0.000000,0.000000,0.000000,93.000000,48.000000,60.000000,56.000000,231.000000,299.000000,-674.162476,-429.012543,-980.600281,-134.832489,-85.802505,-196.120056,1439.637207,445.192871,11413.310547,287.928040,89.038490,2282.671387,61557.316406,10692.019531,501368.718750,12311.453125,2138.399170,100274.375000,65.305183,0.925000,3.800000,-0.400000,147682.0000000.000000
0.000000,0.000000,0.000000,0.000000,1083.000000,48.000000,55.000000,229.000000,299.000000,214.000000,-796.737427,-429.012543,-919.312744,-159.347488,-85.802505,-183.862549,1476.041992,466.949951,11510.083008,295.209015,93.389900,2302.026123,62059.417969,10849.652344,505293.750000,12411.873047,2169.926270,101059.351562,65.211082,0.950000,3.875000,-0.400000,148282.0000000.000000
0.000000,0.000000,0.000000,0.000000,40.000000,41.000000,52.000000,247.000000,107.000000,45.000000,858.024902,306.437531,1041.887817,171.604980,61.287506,208.377563,1470.771240,463.150116,11533.983398,294.154907,92.629944,2306.806641,62426.554688,10965.210938,508182.968750,12485.299805,2193.037354,101637.195312,65.218010,0.925000,3.775000,-0.400000,148834.0000000.000000
