Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,126.000000,2163.000000,2041.000000,11.000000,551.587524,0.000006,122.574989,110.317505,0.000001,24.514997,65.945343,26.169767,192.074966,13.189072,5.233952,38.415012,56.013962,25.288446,153.252441,11.202791,5.057688,30.650488,65.876900,0.850000,3.650000,-0.200000,2018.0000000.000000
0.000000,0.000000,0.000000,0.000000,1990.000000,113.000000,364.000000,34.000000,335.000000,138.000000,674.162537,2267.637451,490.300995,134.832504,453.527496,98.060196,1206.993896,2036.336548,9478.063477,241.399307,407.267792,1895.625977,46263.753906,74740.109375,353004.718750,9252.763672,14948.022461,70601.132812,65.314796,0.900000,3.700000,-0.125000,121999.0000000.000000
0.000000,0.000000,0.000000,0.000000,2112.000000,113.000000,363.000000,2234.000000,206.000000,87.000000,-551.587585,-2267.637451,-183.863495,-110.317520,-453.527496,-36.772697,1244.746826,2154.621582,9556.631836,248.949921,430.924744,1911.340210,46856.617188,75733.085938,357672.593750,9371.336914,15146.623047,71534.726562,65.225319,0.900000,3.675000,-0.200000,122837.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,133.000000,15.000000,2158.000000,123.000000,66.000000,735.450012,2267.637451,490.300995,147.089996,453.527496,98.060196,1289.547974,2309.373291,9641.696289,257.910126,461.874969,1928.353516,47507.441406,76900.007812,362527.593750,9501.498047,15380.013672,72505.734375,65.701241,0.850000,3.600000,-0.250000,123636.0000000.000000
0.000000,0.000000,0.000000,0.000000,2154.000000,305.000000,364.000000,2163.000000,91.000000,56.000000,919.312439,2206.349854,490.300995,183.862488,441.269958,98.060196,1297.392578,2310.169922,9698.323242,259.479095,462.034332,1939.679443,48103.750000,77958.226562,367022.062500,9620.761719,15591.657227,73404.648438,65.963028,0.850000,3.675000,-0.275000,124440.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,253.000000,366.000000,2098.000000,76.000000,221.000000,-1041.887451,-2206.349854,-183.863495,-208.377487,-441.269958,-36.772697,1309.833618,2294.725342,9756.484375,261.967346,458.945435,1951.311768,48758.011719,79105.210938,372026.468750,9751.616211,15821.056641,74405.531250,65.680870,0.875000,3.700000,-0.250000,125251.0000000.000000
0.000000,0.000000,0.000000,0.000000,2094.000000,365.000000,308.000000,2100.000000,256.000000,50.000000,1164.462402,2206.349854,429.013489,232.892487,441.269958,85.802696,1361.070190,2376.360107,9819.425781,272.214661,475.272369,1963.900024,49334.125000,80115.460938,376189.593750,9866.838867,16023.110352,75238.179688,64.671288,0.925000,3.625000,-0.225000,126049.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,364.000000,307.000000,53.000000,241.000000,48.000000,1164.462402,2328.925049,429.013489,232.892487,465.785004,85.802696,1263.500854,2165.653076,9835.113281,252.700699,433.131134,1967.037598,49809.101562,80935.265625,379804.343750,9961.836914,16187.074219,75961.125000,64.586082,0.950000,3.700000,-0.200000,126721.0000000.000000
0.000000,0.000000,0.000000,0.000000,2102.000000,356.000000,2165.000000,2232.000000,110.000000,255.000000,1164.462402,2328.925049,245.150970,232.892487,465.785004,49.030193,1361.254272,2330.332275,9900.873047,272.251404,466.067017,1980.190186,50400.070312,81945.585938,384293.531250,10080.029297,16389.140625,76858.984375,65.701241,0.850000,3.600000,-0.175000,127642.0000000.000000
0.000000,0.000000,0.000000,0.000000,1988.000000,145.000000,325.000000,2176.000000,140.000000,67.000000,1041.887451,2206.349854,367.725983,208.377487,441.269958,73.545197,1327.545776,2261.567627,9963.630859,265.509827,452.314117,1992.742065,51107.191406,83152.015625,389557.437500,10221.456055,16630.429688,77911.820312,65.876900,0.850000,3.650000,-0.200000,128443.0000000.000000
0.000000,0.000000,0.000000,0.000000,2109.000000,322.000000,363.000000,2104.000000,363.000000,187.000000,-980.599976,-2083.774658,-122.575981,-196.119995,-416.754944,-24.515196,1329.200317,2272.047607,10029.208008,265.840759,454.410126,2005.857422,51778.648438,84294.851562,394665.031250,10355.748047,16859.001953,78933.328125,66.918343,0.775000,3.625000,-0.275000,129286.0000000.000000
0.000000,0.000000,0.000000,0.000000,2071.000000,116.000000,230.000000,2270.000000,364.000000,366.000000,980.599976,2083.774658,429.013489,196.119995,416.754944,85.802696,1361.069580,2336.644043,10100.301758,272.214752,467.329498,2020.075928,52458.144531,85459.281250,399748.343750,10491.646484,17091.892578,79950.031250,65.767029,0.875000,3.725000,-0.275000,130114.0000000.000000
0.000000,0.000000,0.000000,0.000000,1991.000000,116.000000,256.000000,2198.000000,364.000000,296.000000,-919.312500,-1899.912231,-183.863495,-183.862503,-379.982452,-36.772697,1301.007690,2227.123047,10144.245117,260.202423,445.425354,2028.864380,53123.097656,86597.304688,404819.875000,10624.640625,17319.490234,80964.328125,65.789642,0.850000,3.625000,-0.250000,130965.0000000.000000
0.000000,0.000000,0.000000,0.000000,2108.000000,202.000000,294.000000,2100.000000,363.000000,380.000000,919.312500,1961.199707,551.588501,183.862503,392.239929,110.317703,1357.821045,2353.619873,10236.848633,271.565186,470.724915,2047.385376,53835.464844,87826.953125,410233.406250,10767.112305,17565.417969,82047.062500,65.991493,0.825000,3.575000,-0.275000,131806.0000000.000000
0.000000,0.000000,0.000000,0.000000,2052.000000,133.000000,68.000000,2232.000000,310.000000,364.000000,919.312500,2083.774658,490.300995,183.862503,416.754944,98.060196,1291.324341,2244.466797,10269.695312,258.265747,448.894287,2053.955566,54402.574219,88810.398438,414671.406250,10880.535156,17762.103516,82934.671875,66.164764,0.825000,3.625000,-0.200000,132626.0000000.000000
0.000000,0.000000,0.000000,0.000000,1991.000000,256.000000,56.000000,2212.000000,87.000000,2012.000000,980.599976,2022.487183,551.588501,196.119995,404.497437,110.317703,1297.085693,2251.392578,10341.708008,259.417908,450.279480,2068.358643,55128.179688,90063.750000,420610.000000,11025.654297,18012.777344,84122.367188,64.858192,0.925000,3.675000,-0.200000,133518.0000000.000000
0.000000,0.000000,0.000000,0.000000,2123.000000,195.000000,54.000000,2110.000000,89.000000,533.000000,796.737549,2022.487183,429.013489,159.347504,404.497437,85.802696,1296.779175,2239.257812,10402.379883,259.356628,447.852448,2080.494141,55763.613281,91159.398438,425751.531250,11152.739258,18231.902344,85150.687500,66.286522,0.800000,3.550000,-0.225000,134336.0000000.000000
0.000000,0.000000,0.000000,0.000000,2052.000000,364.000000,46.000000,2100.000000,224.000000,363.000000,-735.450073,-2083.774658,-367.726044,-147.090012,-416.754944,-73.545212,1282.621338,2170.309570,10439.397461,256.525116,434.062744,2087.897949,56292.339844,92060.601562,430044.468750,11258.482422,18412.140625,86009.296875,65.324951,0.875000,3.600000,-0.075000,135152.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,365.000000,50.000000,59.000000,344.000000,544.000000,-796.737549,-2083.774658,-367.726044,-159.347504,-416.754944,-73.545212,1355.186157,2325.796143,10528.881836,271.037994,465.160095,2105.793701,56866.421875,93041.054688,434596.437500,11373.298828,18608.234375,86919.687500,65.042870,0.900000,3.625000,-0.125000,135845.0000000.000000
0.000000,0.000000,0.000000,0.000000,2001.000000,133.000000,53.000000,242.000000,365.000000,365.000000,-674.162598,-2145.062256,-306.438568,-134.832520,-429.012451,-61.287712,1404.277344,2435.500977,10604.451172,280.856354,487.101044,2120.907471,57457.289062,94060.929688,439109.812500,11491.473633,18812.212891,87822.390625,65.680870,0.875000,3.700000,-0.200000,136553.0000000.000000
0.000000,0.000000,0.000000,0.000000,2132.000000,183.000000,71.000000,40.000000,365.000000,309.000000,-612.875122,-2083.774658,-245.151062,-122.575027,-416.754944,-49.030212,1410.835083,2429.432861,10646.922852,282.167908,485.887573,2129.402344,57933.804688,94888.859375,442682.968750,11586.776367,18977.804688,88537.015625,65.129753,0.925000,3.750000,-0.150000,137251.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,238.000000,106.000000,35.000000,258.000000,364.000000,-612.875122,-1961.199707,-245.151062,-122.575027,-392.239929,-49.030212,1465.625732,2573.826660,10724.877930,293.126160,514.766296,2144.993652,58579.277344,96021.812500,447432.156250,11715.868164,19204.396484,89486.843750,64.127495,0.975000,3.675000,-0.250000,137928.0000000.000000
0.000000,0.000000,0.000000,0.000000,1991.000000,114.000000,364.000000,2234.000000,364.000000,297.000000,674.162598,2328.925049,490.301056,134.832520,465.785004,98.060211,1545.360352,2791.703613,10832.006836,309.073151,558.341736,2166.419678,59466.820312,97608.320312,453752.156250,11893.376953,19521.687500,90750.867188,66.249710,0.825000,3.650000,-0.275000,138767.0000000.000000
0.000000,0.000000,0.000000,0.000000,2163.000000,313.000000,364.000000,2100.000000,363.000000,310.000000,-612.875122,-2022.487183,-245.151062,-122.575027,-404.497437,-49.030212,1528.750977,2693.582275,10876.134766,305.751312,538.717590,2175.244873,60231.617188,98961.750000,459187.750000,12046.340820,19792.371094,91837.976562,66.131989,0.850000,3.725000,-0.225000,139613.0000000.000000
0.000000,0.000000,0.000000,0.000000,2111.000000,120.000000,364.000000,2100.000000,137.000000,70.000000,551.587585,1961.199707,429.013550,110.317520,392.239929,85.802711,1547.688599,2734.032227,10951.393555,309.538910,546.807556,2190.296875,61049.242188,100408.234375,464954.375000,12209.868164,20081.669922,92991.304688,66.048050,0.850000,3.700000,-0.200000,140412.0000000.000000
0.000000,0.000000,0.000000,0.000000,1990.000000,147.000000,309.000000,2233.000000,106.000000,63.000000,490.300079,2022.487183,429.013550,98.060013,404.497437,85.802711,1530.038086,2675.564453,10995.641602,306.008850,535.113892,2199.146973,61728.937500,101596.687500,469825.281250,12345.807617,20319.363281,93965.515625,65.593613,0.875000,3.675000,-0.275000,141229.0000000.000000
0.000000,0.000000,0.000000,0.000000,2056.000000,310.000000,477.000000,2178.000000,78.000000,56.000000,-367.725067,-1899.912231,-306.438568,-73.545013,-379.982452,-61.287712,1501.539551,2518.606689,11021.074219,300.309052,503.722443,2204.233887,62421.875000,102773.195312,474898.281250,12484.396484,20554.662109,94980.132812,65.324951,0.875000,3.600000,-0.200000,142031.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,365.000000,364.000000,2194.000000,83.000000,60.000000,429.012573,1961.199707,551.588562,85.802513,392.239929,110.317711,1530.773682,2603.552002,11102.770508,306.155914,520.711182,2220.573730,63151.824219,104008.578125,480221.187500,12630.389648,20801.740234,96044.734375,64.671288,0.925000,3.625000,-0.175000,142838.0000000.000000
0.000000,0.000000,0.000000,0.000000,2125.000000,188.000000,313.000000,46.000000,83.000000,57.000000,429.012573,1961.199707,551.588562,85.802513,392.239929,110.317711,1538.741455,2585.901367,11145.118164,307.749268,517.181030,2229.043945,63727.632812,104972.320312,484412.281250,12745.553711,20994.494141,96882.945312,64.949867,0.925000,3.700000,-0.275000,143518.0000000.000000
0.000000,0.000000,0.000000,0.000000,1990.000000,365.000000,364.000000,71.000000,94.000000,58.000000,429.012573,1961.199707,551.588562,85.802513,392.239929,110.317711,1531.448242,2494.276367,11170.672852,306.290558,498.856079,2234.155518,64299.007812,105913.515625,488573.375000,12859.829102,21182.734375,97715.164062,65.040382,0.925000,3.725000,-0.275000,144203.0000000.000000
0.000000,0.000000,0.000000,0.000000,2164.000000,291.000000,307.000000,55.000000,323.000000,59.000000,-429.012573,-1961.199707,-306.438568,-85.802513,-392.239929,-61.287712,1517.719849,2370.721436,11195.250000,303.544830,474.144806,2239.071289,64939.203125,106928.921875,493280.000000,12987.868164,21385.812500,98656.523438,65.415672,0.875000,3.625000,-0.250000,144879.0000000.000000
0.000000,0.000000,0.000000,0.000000,2036.000000,203.000000,307.000000,44.000000,143.000000,81.000000,490.300079,2022.487183,551.588623,98.060013,404.497437,110.317726,1510.488037,2288.535156,11222.585938,302.098450,457.707458,2244.537598,65539.023438,107860.273438,497699.531250,13107.833008,21572.078125,99540.453125,66.131989,0.850000,3.725000,-0.200000,145578.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,239.000000,365.000000,35.000000,257.000000,117.000000,-429.012573,-2145.062256,-367.726105,-85.802513,-429.012451,-73.545219,1506.872192,2224.918457,11255.251953,301.375305,444.984161,2251.070312,66081.078125,108658.585938,501764.750000,13216.246094,21731.744141,100353.492188,66.578690,0.825000,3.750000,-0.175000,146270.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,291.000000,307.000000,2234.000000,153.000000,365.000000,-429.012573,-2083.774658,-367.726105,-85.802513,-416.754944,-73.545219,1514.165161,2198.442627,11313.110352,302.833893,439.688843,2262.641357,66869.281250,109821.476562,507636.406250,13373.888672,21964.324219,101527.843750,65.505219,0.875000,3.650000,-0.175000,147082.0000000.000000
0.000000,0.000000,0.000000,0.000000,1990.000000,117.000000,341.000000,2129.000000,311.000000,295.000000,183.862549,2206.349854,612.876099,36.772511,441.269958,122.575218,1552.837524,2354.970947,11414.604492,310.568420,470.994476,2282.939209,67690.468750,111045.890625,513686.375000,13538.121094,22209.207031,102737.851562,65.701241,0.850000,3.600000,-0.275000,147904.0000000.000000
0.000000,0.000000,0.000000,0.000000,2060.000000,193.000000,309.000000,35.000000,365.000000,293.000000,367.725067,2328.925049,612.876099,73.545013,465.785004,122.575218,1566.688599,2370.292725,11473.441406,313.338623,474.058868,2294.705811,68399.742188,112106.968750,518901.968750,13679.976562,22421.423828,103781.000000,65.876900,0.850000,3.650000,-0.300000,148598.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,237.000000,74.000000,224.000000,308.000000,365.000000,429.012573,2451.500244,735.451050,85.802513,490.300049,147.090210,1566.136719,2332.968750,11520.024414,313.228333,466.594086,2304.021240,69033.929688,113042.429688,523576.625000,13806.812500,22608.517578,104715.914062,65.789642,0.850000,3.625000,-0.275000,149285.0000000.000000
0.000000,0.000000,0.000000,0.000000,1990.000000,131.000000,62.000000,52.000000,244.000000,458.000000,429.012573,2267.637451,796.738525,85.802513,453.527496,159.347702,1556.269531,2270.945557,11557.411133,311.254883,454.189484,2311.498047,69677.281250,113972.226562,528359.187500,13935.476562,22794.480469,105672.453125,65.593613,0.875000,3.675000,-0.150000,149968.0000000.000000
0.000000,0.000000,0.000000,0.000000,2077.000000,365.000000,56.000000,242.000000,107.000000,364.000000,-306.437561,-2267.637451,-551.588501,-61.287514,-453.527496,-110.317703,1552.040527,2225.592529,11597.124023,310.408997,445.118896,2319.441406,70351.007812,114944.812500,533383.500000,14070.214844,22988.998047,106677.304688,66.164764,0.825000,3.625000,-0.275000,150671.0000000.000000
0.000000,0.000000,0.000000,0.000000,2047.000000,263.000000,62.000000,53.000000,90.000000,365.000000,-306.437561,-2206.349854,-429.013519,-61.287514,-441.269958,-85.802704,1571.407593,2279.035889,11657.734375,314.282257,455.807404,2331.563965,70944.734375,115809.718750,537794.250000,14188.961914,23161.978516,107559.468750,66.416321,0.825000,3.700000,-0.275000,151366.0000000.000000
0.000000,0.000000,0.000000,0.000000,1990.000000,364.000000,70.000000,224.000000,89.000000,366.000000,367.725067,2206.349854,674.163513,73.545013,441.269958,134.832703,1603.828613,2406.329834,11742.798828,320.766449,481.266235,2348.577637,71650.007812,116866.929688,542972.125000,14330.018555,23373.417969,108595.039062,65.593613,0.875000,3.675000,-0.250000,152059.0000000.000000
0.000000,0.000000,0.000000,0.000000,2236.000000,312.000000,293.000000,49.000000,238.000000,308.000000,367.725067,2145.062256,674.163513,73.545013,429.012451,134.832703,1612.163818,2371.886475,11788.884766,322.433472,474.377472,2357.796143,72368.140625,117921.578125,548239.937500,14473.646484,23584.347656,109648.593750,66.131989,0.850000,3.725000,-0.150000,152762.0000000.000000
0.000000,0.000000,0.000000,0.000000,2113.000000,364.000000,309.000000,42.000000,96.000000,363.000000,-306.437561,-2145.062256,-429.013580,-61.287514,-429.012451,-85.802719,1649.058838,2533.808105,11878.117188,329.812378,506.761810,2375.642822,72985.078125,118843.414062,552723.500000,14597.036133,23768.712891,110545.320312,66.249710,0.825000,3.650000,-0.325000,153472.0000000.000000
0.000000,0.000000,0.000000,0.000000,2044.000000,204.000000,308.000000,45.000000,92.000000,271.000000,245.150070,2267.637451,735.451111,49.030014,453.527496,147.090225,1669.712280,2587.556885,11938.914062,333.943176,517.511658,2387.802002,73665.703125,119902.945312,557597.750000,14733.160156,23980.615234,111520.179688,64.678757,0.950000,3.725000,-0.150000,154152.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,365.000000,363.000000,54.000000,271.000000,96.000000,61.287582,2267.637451,674.163635,12.257517,453.527496,134.832733,1676.943726,2494.522461,11954.915039,335.389648,498.904755,2391.000732,74240.859375,120770.351562,561706.250000,14848.197266,24154.097656,112341.882812,67.155998,0.775000,3.700000,-0.175000,154855.0000000.000000
0.000000,0.000000,0.000000,0.000000,1990.000000,221.000000,306.000000,71.000000,221.000000,65.000000,61.287582,2328.925049,612.876160,12.257517,465.785004,122.575233,1686.994385,2449.476318,11986.111328,337.399902,489.895477,2397.239502,74826.125000,121616.460938,565869.000000,14965.250977,24323.318359,113174.453125,65.505219,0.875000,3.650000,-0.225000,155517.0000000.000000
0.000000,0.000000,0.000000,0.000000,2036.000000,152.000000,306.000000,54.000000,125.000000,51.000000,61.287582,2574.075439,674.163696,12.257517,514.815063,134.832733,1698.454834,2276.951660,12002.352539,339.692078,455.390594,2400.487549,75581.203125,122667.359375,571218.625000,15116.271484,24533.498047,114244.367188,66.865089,0.800000,3.725000,-0.100000,156184.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,286.000000,364.000000,44.000000,147.000000,43.000000,-61.287422,2451.500244,612.876221,-12.257484,490.300049,122.575241,1705.748291,2275.357910,12047.457031,341.150665,455.071838,2409.509033,76209.593750,123500.789062,575654.687500,15241.953125,24700.183594,115131.585938,66.199409,0.800000,3.525000,-0.275000,156892.0000000.000000
0.000000,0.000000,0.000000,0.000000,2126.000000,305.000000,366.000000,34.000000,255.000000,43.000000,-245.149933,2390.212646,674.163696,-49.029987,478.042542,134.832733,1703.848389,2331.374512,12113.341797,340.770630,466.275208,2422.685547,76901.429688,124406.632812,580542.250000,15380.318359,24881.349609,116109.093750,67.384598,0.775000,3.775000,-0.325000,157571.0000000.000000
0.000000,0.000000,0.000000,0.000000,2005.000000,113.000000,294.000000,34.000000,260.000000,71.000000,61.287430,-2390.212646,-429.013702,12.257486,-478.042542,-85.802742,1718.986328,2270.393799,12155.078125,343.798187,454.079010,2431.032471,77661.500000,125418.914062,585916.937500,15532.333008,25083.798828,117184.039062,64.678757,0.950000,3.725000,-0.250000,158229.0000000.000000
0.000000,0.000000,0.000000,0.000000,2024.000000,116.000000,364.000000,2096.000000,364.000000,205.000000,-61.287430,2328.925049,735.451233,-12.257486,465.785004,147.090240,1725.666870,2317.462158,12222.556641,345.134308,463.492767,2444.527588,78436.562500,126456.757812,591403.812500,15687.346680,25291.363281,118281.398438,65.225319,0.900000,3.675000,-0.175000,159048.0000000.000000
0.000000,0.000000,0.000000,0.000000,2050.000000,116.000000,364.000000,33.000000,364.000000,308.000000,-61.287430,2390.212646,735.451233,-12.257486,478.042542,147.090240,1729.037720,2331.435791,12267.180664,345.808441,466.287506,2453.450684,79013.562500,127226.546875,595492.250000,15802.746094,25445.322266,119099.109375,66.541008,0.800000,3.625000,-0.350000,159751.0000000.000000
0.000000,0.000000,0.000000,0.000000,2115.000000,202.000000,364.000000,2100.000000,364.000000,366.000000,-122.574928,2390.212646,858.026245,-24.514986,478.042542,171.605255,1736.576294,2231.046875,12305.667969,347.316162,446.209717,2461.148438,79919.578125,128391.234375,601899.875000,15983.951172,25678.257812,120380.640625,66.048050,0.850000,3.700000,-0.275000,160591.0000000.000000
0.000000,0.000000,0.000000,0.000000,2057.000000,118.000000,365.000000,35.000000,261.000000,294.000000,-245.149933,2390.212646,858.026245,-49.029987,478.042542,171.605255,1746.320801,2125.877197,12331.653320,349.265137,425.175812,2466.345215,80748.273438,129421.265625,607762.187500,16149.686523,25884.263672,121553.078125,65.701241,0.850000,3.600000,-0.300000,161299.0000000.000000
0.000000,0.000000,0.000000,0.000000,2046.000000,122.000000,116.000000,37.000000,149.000000,307.000000,306.437439,-2328.925049,-612.876221,61.287487,-465.785004,-122.575241,1779.109619,1883.117188,12305.909180,355.822968,376.623871,2461.197510,81480.148438,130236.109375,612858.250000,16296.063477,26047.238281,122572.304688,65.314796,0.900000,3.700000,-0.275000,161978.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,142.000000,87.000000,63.000000,223.000000,364.000000,306.437439,-2206.349854,-735.451172,61.287487,-441.269958,-147.090240,1774.268066,1935.150146,12373.688477,354.854614,387.030579,2474.754639,82231.632812,131074.890625,618112.562500,16446.357422,26215.001953,123623.179688,65.129753,0.925000,3.750000,-0.200000,162671.0000000.000000
0.000000,0.000000,0.000000,0.000000,1990.000000,243.000000,62.000000,2196.000000,99.000000,363.000000,245.149933,-2206.349854,-735.451172,49.029987,-441.269958,-147.090240,1796.944458,1763.054810,12365.597656,359.389893,352.611542,2473.136963,83086.976562,131974.281250,624055.437500,16617.419922,26394.882812,124811.773438,64.678757,0.950000,3.725000,-0.200000,163464.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,364.000000,54.000000,2108.000000,85.000000,365.000000,367.724945,-2206.349854,-735.451172,73.544991,-441.269958,-147.090240,1800.560547,1855.721558,12461.204102,360.113098,371.144897,2492.259277,83960.453125,132864.984375,630093.437500,16792.117188,26573.029297,126019.421875,65.963028,0.850000,3.675000,-0.350000,164288.0000000.000000
0.000000,0.000000,0.000000,0.000000,2043.000000,201.000000,70.000000,2099.000000,226.000000,366.000000,-367.724945,2145.062256,980.601196,-73.544991,429.012451,196.120239,1801.296387,1928.224487,12545.043945,360.260010,385.645538,2509.027832,84770.539062,133754.421875,635771.000000,16954.136719,26750.923828,127154.945312,64.223488,0.975000,3.700000,-0.200000,165115.0000000.000000
0.000000,0.000000,0.000000,0.000000,2112.000000,365.000000,313.000000,2233.000000,188.000000,310.000000,429.012451,-2083.774658,-735.451172,85.802490,-416.754944,-147.090240,1792.348633,2065.753418,12671.048828,358.470306,413.151428,2534.229248,85792.992188,134857.484375,642897.062500,17158.626953,26971.541016,128580.156250,64.300911,0.950000,3.625000,-0.225000,165955.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,365.000000,365.000000,2094.000000,310.000000,364.000000,-367.724945,2083.774658,1103.176147,-73.544991,416.754944,220.635223,1807.119141,2072.004395,12732.888672,361.424286,414.401703,2546.597168,86724.632812,135968.109375,649529.937500,17344.949219,27193.671875,129906.734375,64.397186,0.950000,3.650000,-0.225000,166809.0000000.000000
0.000000,0.000000,0.000000,0.000000,2121.000000,361.000000,309.000000,54.000000,106.000000,136.000000,490.299957,-2206.349854,-858.026123,98.059990,-441.269958,-171.605225,1833.779297,1975.537720,12733.132812,366.756378,395.108337,2546.646240,87431.703125,136727.718750,654435.812500,17486.367188,27345.603516,130887.921875,65.593613,0.875000,3.675000,-0.125000,167492.0000000.000000
0.000000,0.000000,0.000000,0.000000,2096.000000,295.000000,363.000000,54.000000,115.000000,93.000000,-551.587463,2267.637451,1103.176147,-110.317490,453.527496,220.635223,1826.608276,2064.220703,12817.709961,365.322296,412.844910,2563.561279,88133.367188,137530.640625,659377.562500,17626.699219,27506.183594,131876.296875,64.949867,0.900000,3.600000,-0.150000,168186.0000000.000000
0.000000,0.000000,0.000000,0.000000,1990.000000,225.000000,310.000000,54.000000,243.000000,65.000000,-735.449890,2145.062256,1164.463623,-147.089981,429.012451,232.892731,1811.286377,2151.555176,12897.627930,362.257904,430.311859,2579.545166,88738.773438,138244.578125,663676.750000,17747.779297,27648.978516,132736.140625,65.963028,0.850000,3.675000,-0.225000,168849.0000000.000000
0.000000,0.000000,0.000000,0.000000,2103.000000,128.000000,365.000000,2101.000000,365.000000,44.000000,980.599792,-2083.774658,-919.313599,196.119965,-416.754944,-183.862717,1874.841187,2034.986328,12896.338867,374.968903,406.998077,2579.287842,89667.085938,139307.000000,670193.437500,17933.451172,27861.464844,134039.500000,65.134682,0.900000,3.650000,-0.175000,169670.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,120.000000,363.000000,2233.000000,131.000000,46.000000,-1103.174805,2083.774658,919.313721,-220.634964,416.754944,183.862747,1899.846680,1996.130249,12953.151367,379.969910,399.226837,2590.650879,90593.085938,140322.171875,676601.000000,18118.650391,28064.492188,135320.984375,66.214867,0.850000,3.750000,-0.325000,170489.0000000.000000
0.000000,0.000000,0.000000,0.000000,2107.000000,310.000000,357.000000,2350.000000,310.000000,68.000000,1103.174805,-2083.774658,-612.876221,220.634964,-416.754944,-122.575241,1917.864990,1971.492798,13013.213867,383.573639,394.299347,2602.663330,91650.382812,141438.046875,683837.250000,18330.113281,28287.662109,136768.328125,65.324951,0.875000,3.600000,-0.175000,171315.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,260.000000,308.000000,47.000000,90.000000,287.000000,-1041.887329,2083.774658,919.313721,-208.377472,416.754944,183.862747,1875.944092,2067.346436,13098.954102,375.189545,413.470123,2619.811768,92416.273438,142288.062500,689198.562500,18483.296875,28457.671875,137840.578125,65.403145,0.900000,3.725000,-0.175000,172006.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,364.000000,363.000000,49.000000,253.000000,144.000000,1041.887329,-2083.774658,-674.163696,208.377472,-416.754944,-134.832733,1865.892578,2109.021973,13160.915039,373.179352,421.805176,2632.204346,93140.679688,143078.703125,694236.937500,18628.181641,28615.802734,138848.250000,64.300911,0.950000,3.625000,-0.350000,172708.0000000.000000
0.000000,0.000000,0.000000,0.000000,2142.000000,303.000000,303.000000,235.000000,91.000000,364.000000,1103.174805,-2083.774658,-674.163696,220.634964,-416.754944,-134.832733,1842.112915,2188.205566,13249.294922,368.423370,437.641815,2649.879639,94006.828125,144123.531250,700507.125000,18801.406250,28824.765625,140102.296875,65.314796,0.900000,3.700000,-0.375000,173410.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,365.000000,310.000000,2233.000000,204.000000,365.000000,1041.887329,-2145.062256,-796.738647,208.377472,-429.012451,-159.347733,1809.078735,2280.259033,13349.196289,361.816589,456.052521,2669.859375,94944.000000,145298.296875,707403.750000,18988.849609,29059.708984,141481.593750,63.300205,1.025000,3.650000,-0.200000,174238.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,229.000000,83.000000,2268.000000,118.000000,363.000000,1103.174805,-2083.774658,-796.738647,220.634964,-416.754944,-159.347733,1843.644531,2242.934570,13392.955078,368.729858,448.587738,2678.611816,95832.484375,146431.734375,713992.000000,19166.550781,29286.394531,142799.265625,65.040382,0.925000,3.725000,-0.275000,175041.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,144.000000,50.000000,245.000000,293.000000,364.000000,1164.462280,-1777.337280,-796.738647,232.892456,-355.467468,-159.347733,1824.890625,2308.757568,13461.226562,364.979065,461.752350,2692.267090,96457.429688,147232.703125,718631.937500,19291.535156,29446.595703,143727.250000,65.040382,0.925000,3.725000,-0.275000,175725.0000000.000000
0.000000,0.000000,0.000000,0.000000,1989.000000,227.000000,47.000000,39.000000,227.000000,306.000000,-1225.749756,1961.199707,1103.176147,-245.149948,392.239929,220.635223,1798.843140,2369.064453,13530.667969,359.769562,473.813690,2706.154785,97059.703125,148024.328125,723157.187500,19411.990234,29604.916016,144632.296875,64.411888,0.975000,3.750000,-0.325000,176386.0000000.000000
