Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,246.000000,150.000000,208.000000,138.000000,-490.300018,61.287498,245.149994,-98.060005,12.257500,49.029999,-6.373899,4.964288,291.483429,-1.274780,0.992858,58.296661,-0.340697,1.580359,333.868652,-0.068139,0.316072,66.773712,64.504341,0.975000,3.775000,-0.425000,2228.0000000.000000
0.000000,0.000000,0.000000,0.000000,2001.000000,265.000000,348.000000,2109.000000,232.000000,299.000000,-1041.887329,-612.875000,367.726105,-208.377472,-122.574997,73.545219,-248.520584,-43.207829,9651.575195,-49.704113,-8.641598,1930.319824,6563.046875,3041.471680,358107.875000,1312.611572,608.293518,71621.781250,65.403145,0.900000,3.725000,-0.425000,123007.0000000.000000
0.000000,0.000000,0.000000,0.000000,2079.000000,206.000000,333.000000,54.000000,143.000000,156.000000,-1164.462280,-551.587524,245.151093,-232.892456,-110.317505,49.030220,-294.486176,-63.800426,9697.114258,-58.897240,-12.760118,1939.426636,6477.855957,3029.138184,361607.375000,1295.573120,605.826843,72321.710938,65.576508,0.900000,3.775000,-0.400000,123709.0000000.000000
0.000000,0.000000,0.000000,0.000000,2002.000000,317.000000,350.000000,2113.000000,142.000000,157.000000,-1103.174805,-490.300018,183.863586,-220.634964,-98.060005,36.772717,-180.062378,-9.254545,9753.745117,-36.012493,-1.850941,1950.752441,6389.422852,3028.128418,366846.500000,1277.886475,605.624756,73369.562500,64.411888,0.975000,3.750000,-0.350000,124541.0000000.000000
0.000000,0.000000,0.000000,0.000000,2094.000000,132.000000,348.000000,2109.000000,197.000000,346.000000,-1164.462280,-490.300018,61.288582,-232.892456,-98.060005,12.257716,-66.803108,39.285152,9822.510742,-13.360640,7.856999,1964.505615,6314.363770,3031.609131,371946.093750,1262.874634,606.320984,74389.507812,66.214867,0.850000,3.750000,-0.375000,125385.0000000.000000
0.000000,0.000000,0.000000,0.000000,2133.000000,283.000000,316.000000,2131.000000,143.000000,158.000000,-1287.037231,-429.012512,-61.286430,-257.407440,-85.802505,-12.257286,-88.315010,31.869362,9882.758789,-17.663019,6.373841,1976.554565,6292.494629,3056.832764,376974.187500,1258.500732,611.365601,75395.125000,64.586082,0.950000,3.700000,-0.225000,126211.0000000.000000
0.000000,0.000000,0.000000,0.000000,1999.000000,214.000000,347.000000,2112.000000,232.000000,300.000000,-1287.037231,-367.725006,-61.286430,-257.407440,-73.544998,-12.257286,-97.324272,31.808067,9942.271484,-19.464870,6.361584,1988.456177,6267.364746,3078.194580,381726.062500,1253.474609,615.638000,76345.507812,64.149200,1.000000,3.775000,-0.275000,127023.0000000.000000
0.000000,0.000000,0.000000,0.000000,2095.000000,207.000000,333.000000,2112.000000,143.000000,0.000000,-1409.612183,-429.012512,61.288582,-281.922424,-85.802505,12.257716,60.552311,85.679794,10086.603516,12.110444,17.135927,2017.322510,6278.078125,3147.704346,392169.625000,1255.617554,629.539978,78434.195312,64.586082,0.950000,3.700000,-0.350000,128830.0000000.000000
0.000000,0.000000,0.000000,0.000000,2030.000000,216.000000,299.000000,2109.000000,142.000000,334.000000,1470.899658,367.725006,183.861420,294.179932,73.544998,36.772285,190.481766,121.410423,10153.164062,38.096340,24.282043,2030.634033,6342.905762,3198.422852,396917.156250,1268.583130,639.683594,79383.718750,64.678757,0.950000,3.725000,-0.450000,129629.0000000.000000
0.000000,0.000000,0.000000,0.000000,2260.000000,300.000000,348.000000,2133.000000,415.000000,215.000000,-1470.899658,-367.725006,0.001074,-294.179932,-73.544998,0.000215,65.455322,90.153801,10215.004883,13.091044,18.030718,2043.001709,6403.891602,3251.523682,402143.000000,1280.780273,650.303589,80428.914062,64.949867,0.925000,3.700000,-0.275000,130458.0000000.000000
0.000000,0.000000,0.000000,0.000000,2099.000000,130.000000,437.000000,2112.000000,145.000000,348.000000,-1470.899658,-367.725006,-61.286430,-294.179932,-73.544998,-12.257286,106.395363,101.859703,10278.988281,21.279053,20.371901,2055.798828,6437.079590,3294.371826,406907.906250,1287.417603,658.873535,81381.906250,64.860619,0.950000,3.775000,-0.325000,131276.0000000.000000
0.000000,0.000000,0.000000,0.000000,1997.000000,265.000000,348.000000,2109.000000,145.000000,347.000000,-1593.474609,-367.725006,-122.573936,-318.694916,-73.544998,-24.514788,263.842957,141.941727,10370.366211,52.768562,28.388306,2074.074219,6551.878418,3362.115234,412248.718750,1310.377563,672.422058,82450.101562,63.698673,1.025000,3.750000,-0.400000,132102.0000000.000000
0.000000,0.000000,0.000000,0.000000,2077.000000,132.000000,346.000000,2109.000000,248.000000,339.000000,1532.187134,306.437500,490.298950,306.437439,61.287498,98.059792,181.962891,128.029495,10406.034180,36.392544,25.605852,2081.208496,6692.990723,3435.898682,417429.062500,1338.600098,687.178955,83486.164062,65.767029,0.875000,3.725000,-0.325000,132926.0000000.000000
0.000000,0.000000,0.000000,0.000000,2311.000000,299.000000,300.000000,2131.000000,144.000000,347.000000,1593.474609,306.437500,429.011444,318.694916,61.287498,85.802292,33.647156,99.224380,10445.257812,6.729401,19.844826,2089.053711,6746.875488,3495.404785,422955.250000,1349.376953,699.080139,84591.421875,65.129753,0.925000,3.750000,-0.250000,133767.0000000.000000
0.000000,0.000000,0.000000,0.000000,1996.000000,265.000000,342.000000,2117.000000,143.000000,348.000000,1593.474609,183.862488,429.011444,318.694916,36.772499,85.802292,-130.848465,69.806374,10479.699219,-26.169724,13.961224,2095.942139,6686.921875,3536.229004,428797.250000,1337.385986,707.245117,85759.812500,64.860619,0.950000,3.775000,-0.225000,134596.0000000.000000
0.000000,0.000000,0.000000,0.000000,2077.000000,205.000000,282.000000,2289.000000,282.000000,333.000000,-1593.474609,-183.862488,-245.148987,-318.694916,-36.772499,-49.029797,-178.101105,63.800217,10534.856445,-35.620247,12.759989,2106.974121,6620.137695,3572.266357,434265.406250,1324.028687,714.452332,86853.453125,65.218010,0.925000,3.775000,-0.375000,135425.0000000.000000
0.000000,0.000000,0.000000,0.000000,2060.000000,132.000000,347.000000,2133.000000,141.000000,282.000000,-1593.474609,-245.149994,-306.436493,-318.694916,-49.029999,-61.287300,-101.614304,72.503044,10613.607422,-20.322891,14.500555,2122.725586,6584.590820,3611.960205,439762.593750,1316.919434,722.391113,87952.882812,63.959000,1.000000,3.725000,-0.350000,136263.0000000.000000
0.000000,0.000000,0.000000,0.000000,1997.000000,197.000000,207.000000,2112.000000,142.000000,348.000000,-1593.474609,-245.149994,-245.148987,-318.694916,-49.029999,-49.029797,-37.507587,85.067009,10687.703125,-7.501550,17.013340,2137.545166,6557.705566,3649.855957,444749.437500,1311.542236,729.970276,88950.265625,64.586082,0.950000,3.700000,-0.275000,137084.0000000.000000
0.000000,0.000000,0.000000,0.000000,1996.000000,300.000000,347.000000,2112.000000,232.000000,222.000000,1532.187134,245.149994,367.723969,306.437439,49.029999,73.544792,83.719055,104.862869,10778.895508,16.743776,20.972517,2155.784180,6578.873535,3701.006348,450355.500000,1315.776001,740.200439,90071.500000,64.149200,1.000000,3.775000,-0.275000,137903.0000000.000000
0.000000,0.000000,0.000000,0.000000,2049.000000,214.000000,316.000000,2109.000000,197.000000,348.000000,-1409.612183,-367.725006,61.288551,-281.922424,-73.544998,12.257710,46.333675,97.692223,10832.586914,9.266703,19.538389,2166.521729,6610.493652,3749.626465,455477.406250,1322.100098,749.924377,91095.890625,65.218010,0.925000,3.775000,-0.275000,138707.0000000.000000
0.000000,0.000000,0.000000,0.000000,2300.000000,282.000000,299.000000,2132.000000,337.000000,333.000000,1409.612183,245.149994,61.286446,281.922424,49.029999,12.257289,142.432449,118.836403,10900.249023,28.486454,23.767221,2180.053955,6656.707520,3808.988037,461423.468750,1331.343262,761.796448,92285.109375,64.860619,0.950000,3.775000,-0.350000,139547.0000000.000000
0.000000,0.000000,0.000000,0.000000,2001.000000,127.000000,0.000000,2112.000000,2133.000000,2133.000000,-1348.324707,-306.437500,61.288544,-269.664948,-61.287498,12.257709,183.066040,138.754837,11086.133789,36.613178,27.750906,2217.229980,6791.120117,3966.974121,475995.500000,1358.225586,793.393433,95199.539062,65.576508,0.900000,3.775000,-0.425000,141577.0000000.000000
0.000000,0.000000,0.000000,0.000000,1996.000000,232.000000,580.000000,2113.000000,2132.000000,2022.000000,1287.037231,367.725006,245.148956,257.407440,73.544998,49.029793,233.199219,153.218704,11172.304688,46.639816,30.643679,2234.464111,6943.331055,4065.034668,483110.437500,1388.667603,813.005493,96622.523438,64.949867,0.925000,3.700000,-0.325000,142599.0000000.000000
0.000000,0.000000,0.000000,0.000000,1996.000000,215.000000,2119.000000,2112.000000,2044.000000,2061.000000,-1287.037231,-183.862488,122.576050,-257.407440,-36.772499,24.515209,208.500366,147.396439,11241.376953,41.700047,29.479216,2248.277344,7066.356934,4151.342285,489756.375000,1413.273193,830.266968,97951.679688,64.411888,0.975000,3.750000,-0.275000,143726.0000000.000000
0.000000,0.000000,0.000000,0.000000,2012.000000,70.000000,2248.000000,34.000000,2046.000000,2040.000000,1103.174805,306.437500,-122.576073,220.634964,61.287498,-24.515215,192.014084,144.454636,11332.144531,38.402779,28.890858,2266.430176,7208.222656,4247.487793,497002.000000,1441.646240,849.496033,99400.812500,65.040382,0.925000,3.725000,-0.275000,144746.0000000.000000
0.000000,0.000000,0.000000,0.000000,1996.000000,6.000000,2332.000000,68.000000,2050.000000,1698.000000,-551.587341,-122.574989,858.026184,-110.317467,-24.514997,171.605240,117.427223,127.171532,11427.750000,23.485409,25.434238,2285.552490,7288.120117,4330.413086,504393.875000,1457.626221,866.080994,100879.195312,63.862095,1.000000,3.700000,-0.225000,145735.0000000.000000
0.000000,0.000000,0.000000,0.000000,2079.000000,3.000000,2066.000000,50.000000,2042.000000,29.000000,551.587341,61.287491,-551.588745,110.317467,12.257498,-110.317749,120.675468,127.232834,11503.499023,24.135059,25.446497,2300.702881,7361.365234,4405.118652,511099.656250,1472.275269,881.022156,102220.343750,65.490372,0.900000,3.750000,-0.325000,146609.0000000.000000
0.000000,0.000000,0.000000,0.000000,2006.000000,3.000000,2040.000000,60.000000,2125.000000,29.000000,367.724823,61.287491,-612.876282,73.544968,12.257498,-122.575256,61.962055,120.123528,11653.959961,12.392379,24.024626,2330.795898,7401.361816,4475.267090,517807.687500,1480.274536,895.052002,103561.937500,65.129753,0.925000,3.750000,-0.325000,147482.0000000.000000
